,0,1,2,3,4,5
1513,,38.79,38.79,38.79,38.79,2075
1514,1.0,38.89,38.89,38.89,38.89,100
1515,4.0,38.8,38.8,38.74,38.74,500
1516,7.0,38.7,38.7,38.7,38.7,200
1517,8.0,38.59,38.68,38.59,38.68,200
1518,9.0,38.66,38.66,38.66,38.66,100
1519,10.0,38.555,38.555,38.555,38.555,100
1520,11.0,38.5501,38.5501,38.5501,38.5501,100
1521,12.0,38.56,38.56,38.56,38.56,100
1522,13.0,38.56,38.56,38.55,38.55,200
1523,16.0,38.63,38.63,38.6,38.6,300
1524,17.0,38.65,38.65,38.65,38.65,200
1525,19.0,38.63,38.64,38.63,38.64,200
1526,22.0,38.61,38.635,38.61,38.61,500
1527,23.0,38.62,38.62,38.62,38.62,200
1528,24.0,38.62,38.62,38.62,38.62,100
1529,26.0,38.67,38.67,38.66,38.66,500
1530,29.0,38.7,38.71,38.68,38.68,1200
1531,30.0,38.74,38.74,38.71,38.71,200
1532,31.0,38.635,38.71,38.635,38.7,1200
1533,32.0,38.72,38.72,38.65,38.65,900
1534,34.0,38.69,38.72,38.69,38.72,200
1535,35.0,38.71,38.71,38.7,38.7,600
1536,36.0,38.68,38.7,38.68,38.7,300
1537,37.0,38.67,38.69,38.67,38.69,800
1538,38.0,38.7,38.7,38.68,38.68,628
1539,39.0,38.7,38.73,38.7,38.73,700
1540,40.0,38.69,38.69,38.69,38.69,200
1541,41.0,38.64,38.68,38.64,38.68,2879
1542,42.0,38.66,38.66,38.65,38.65,1200
1543,43.0,38.63,38.67,38.62,38.67,5712
1544,44.0,38.64,38.64,38.61,38.63,1426
1545,45.0,38.63,38.65,38.63,38.65,200
1546,46.0,38.63,38.64,38.62,38.64,1500
1547,47.0,38.62,38.62,38.61,38.62,700
1548,48.0,38.64,38.64,38.62,38.62,500
1549,49.0,38.63,38.63,38.63,38.63,300
1550,50.0,38.62,38.63,38.61,38.61,1100
1551,51.0,38.64,38.64,38.63,38.63,800
1552,52.0,38.64,38.64,38.64,38.64,100
1553,53.0,38.65,38.65,38.64,38.64,500
1554,54.0,38.67,38.67,38.67,38.67,300
1555,55.0,38.68,38.69,38.68,38.68,500
1556,56.0,38.7,38.71,38.68,38.68,1799
1557,58.0,38.695,38.7,38.695,38.7,200
1558,59.0,38.66,38.69,38.66,38.69,5600
1559,60.0,38.659,38.67,38.659,38.67,200
1560,62.0,38.67,38.67,38.66,38.66,1300
1561,63.0,38.67,38.67,38.67,38.67,345
1562,64.0,38.67,38.68,38.67,38.68,700
1563,66.0,38.66,38.66,38.66,38.66,1000
1564,67.0,38.65,38.66,38.65,38.66,300
1565,68.0,38.62,38.63,38.62,38.63,500
1566,69.0,38.61,38.61,38.61,38.61,500
1567,70.0,38.6,38.6,38.6,38.6,100
1568,71.0,38.6,38.6,38.6,38.6,500
1569,72.0,38.6,38.6,38.6,38.6,600
1570,73.0,38.61,38.61,38.605,38.605,200
1571,74.0,38.62,38.62,38.62,38.62,200
1572,75.0,38.65,38.65,38.64,38.64,380
1573,76.0,38.66,38.66,38.66,38.66,200
1574,77.0,38.63,38.65,38.63,38.65,400
1575,78.0,38.63,38.63,38.63,38.63,100
1576,79.0,38.64,38.64,38.635,38.64,600
1577,80.0,38.65,38.65,38.65,38.65,100
1578,81.0,38.645,38.65,38.645,38.65,300
1579,82.0,38.63,38.64,38.63,38.64,800
1580,83.0,38.6,38.62,38.6,38.62,721
