,0,1,2,3,4,5
1550,,167.53,167.53,167.53,167.53,19065
1551,1.0,167.43,167.54,167.3693,167.54,456
1552,2.0,167.32,167.56,167.27,167.425,3810
1553,3.0,167.35,167.49,167.115,167.23,2227
1554,4.0,167.39,167.595,167.22,167.42,13946
1555,5.0,167.44,167.55,167.31,167.325,3400
1556,6.0,167.42,167.51,167.42,167.44,1550
1557,7.0,167.565,167.68,167.53,167.53,2990
1558,8.0,167.5,167.545,167.42,167.545,1900
1559,9.0,167.41,167.55,167.41,167.49,2877
1560,10.0,167.57,167.59,167.45,167.45,3450
1561,11.0,167.58,167.69,167.46,167.56,14150
1562,12.0,167.59,167.66,167.52,167.62,13024
1563,13.0,167.6725,167.6725,167.56,167.595,2002
1564,14.0,167.69,167.69,167.59,167.635,1500
1565,15.0,167.608,167.68,167.58,167.68,4990
1566,16.0,167.715,167.7216,167.58,167.59,2862
1567,17.0,167.735,167.8,167.65,167.77,11500
1568,18.0,167.86,168.08,167.7512,167.78,24147
1569,19.0,167.9595,168.05,167.81,167.86,9398
1570,20.0,167.76,167.91,167.73,167.8807,4200
1571,21.0,167.745,167.84,167.69,167.72,12200
1572,22.0,167.9,167.9,167.8,167.8,9509
1573,23.0,167.94,167.97,167.88,167.88,6300
1574,24.0,168.0,168.04,167.87,167.93,23154
1575,25.0,167.87,168.0328,167.87,168.01,5501
1576,26.0,167.75,167.9301,167.64,167.9301,2100
1577,27.0,167.71,167.74,167.695,167.72,1397
1578,28.0,167.67,167.7,167.59,167.68,3300
1579,29.0,167.6,167.67,167.6,167.67,9250
1580,30.0,167.605,167.6599,167.57,167.57,1800
1581,31.0,167.54,167.64,167.46,167.64,1637
1582,32.0,167.51,167.56,167.47,167.54,3900
1583,33.0,167.54,167.54,167.47,167.49,1500
1584,34.0,167.42,167.515,167.38,167.48,4400
1585,35.0,167.41,167.48,167.41,167.4799,2204
1586,36.0,167.45,167.45,167.36,167.37,1884
1587,37.0,167.48,167.4898,167.45,167.45,700
1588,38.0,167.45,167.48,167.36,167.47,7701
1589,39.0,167.405,167.44,167.38,167.44,1859
1590,40.0,167.385,167.42,167.33,167.38,1305
1591,41.0,167.38,167.38,167.3,167.35,4308
1592,42.0,167.355,167.3804,167.355,167.3804,200
1593,43.0,167.47,167.47,167.32,167.32,2056
1594,44.0,167.41,167.52,167.37,167.44,6100
1595,45.0,167.42,167.42,167.34,167.395,3286
1596,46.0,167.52,167.52,167.4,167.44,1750
1597,47.0,167.58,167.58,167.488,167.52,2331
1598,48.0,167.58,167.58,167.58,167.58,200
1599,49.0,167.55,167.59,167.52,167.56,2400
1600,50.0,167.48,167.57,167.44,167.545,2053
1601,51.0,167.36,167.43,167.35,167.41,2622
1602,52.0,167.42,167.42,167.37,167.41,700
1603,53.0,167.43,167.43,167.37,167.3788,6460
1604,54.0,167.43,167.43,167.4,167.43,1500
1605,55.0,167.3544,167.405,167.3544,167.405,900
1606,56.0,167.28,167.4101,167.21,167.385,33979
1607,57.0,167.28,167.3,167.27,167.28,2603
1608,58.0,167.34,167.34,167.27,167.299,5707
1609,59.0,167.48,167.48,167.35,167.35,4612
1610,60.0,167.44,167.51,167.44,167.48,2400
1611,61.0,167.42,167.52,167.41,167.41,10224
1612,62.0,167.43,167.43,167.3705,167.4,52100
