,0,1,2,3,4,5
2335,,88.39,88.5,88.39,88.43,28575
2336,1.0,88.585,88.59,88.37,88.4,2800
2337,2.0,88.64,88.68,88.56,88.57,2200
2338,3.0,88.75,88.825,88.5458,88.5458,3541
2339,4.0,88.36,88.795,88.35,88.75,5300
2340,5.0,88.525,88.55,88.41,88.47,3500
2341,6.0,88.46,88.68,88.43,88.43,8930
2342,7.0,88.68,88.7,88.505,88.505,3433
2343,8.0,88.68,88.7988,88.62,88.7,9765
2344,9.0,88.62,88.78,88.59,88.71,9211
2345,10.0,88.7,88.73,88.6,88.61,5165
2346,11.0,88.56,88.72,88.55,88.66,13953
2347,12.0,88.63,88.64,88.6,88.6,1500
2348,13.0,88.8,88.8,88.6,88.6,1800
2349,14.0,88.81,88.86,88.72,88.7201,5666
2350,15.0,88.78,88.86,88.74,88.86,700
2351,16.0,88.755,88.775,88.73,88.74,1600
2352,17.0,88.66,88.79,88.66,88.77,16266
2353,18.0,88.62,88.68,88.61,88.68,2200
2354,19.0,88.63,88.66,88.53,88.62,7686
2355,20.0,88.565,88.63,88.53,88.63,6300
2356,21.0,88.45,88.6,88.45,88.6,5300
2357,22.0,88.39,88.49,88.39,88.44,6841
2358,23.0,88.38,88.5025,88.36,88.43,13213
2359,24.0,88.44,88.4525,88.34,88.38,8694
2360,25.0,88.41,88.48,88.41,88.45,6800
2361,26.0,88.485,88.51,88.4,88.41,42028
2362,27.0,88.49,88.52,88.43,88.45,5900
2363,28.0,88.5,88.56,88.44,88.5,3496
2364,29.0,88.5,88.51,88.46,88.5,3000
2365,30.0,88.57,88.57,88.44,88.5,11511
2366,31.0,88.59,88.63,88.54,88.57,16050
2367,32.0,88.62,88.64,88.58,88.59,5187
2368,33.0,88.63,88.68,88.61,88.64,11200
2369,34.0,88.63,88.68,88.6,88.66,27967
2370,35.0,88.7,88.71,88.62,88.63,5900
2371,36.0,88.7,88.71,88.68,88.71,5700
2372,37.0,88.82,88.82,88.7,88.72,6100
2373,38.0,88.68,88.84,88.68,88.81,16597
2374,39.0,88.68,88.7,88.61,88.68,2800
2375,40.0,88.68,88.73,88.67,88.67,5383
2376,41.0,88.5901,88.72,88.59,88.69,7000
2377,42.0,88.61,88.62,88.58,88.61,3975
2378,43.0,88.5821,88.65,88.56,88.61,4215
2379,44.0,88.45,88.57,88.425,88.57,11251
2380,45.0,88.42,88.49,88.38,88.46,12228
2381,46.0,88.53,88.55,88.445,88.46,3800
2382,47.0,88.515,88.55,88.49,88.52,2426
2383,48.0,88.48,88.5,88.431,88.5,5730
2384,49.0,88.46,88.52,88.46,88.48,3377
2385,50.0,88.39,88.46,88.39,88.45,5625
2386,51.0,88.4,88.45,88.35,88.38,14383
2387,52.0,88.4,88.45,88.37,88.37,8465
2388,53.0,88.41,88.45,88.38,88.4,6259
2389,54.0,88.37,88.44,88.37,88.42,6633
2390,55.0,88.36,88.38,88.35,88.37,3700
2391,56.0,88.34,88.37,88.28,88.36,9929
2392,57.0,88.34,88.38,88.33,88.34,4190
2393,58.0,88.33,88.34,88.26,88.34,7150
2394,59.0,88.32,88.34,88.31,88.335,8700
2395,60.0,88.37,88.3922,88.315,88.32,15027
2396,61.0,88.42,88.44,88.37,88.37,2585
2397,62.0,88.45,88.45,88.4,88.44,5560
2398,63.0,88.46,88.47,88.425,88.46,5263
2399,64.0,88.43,88.49,88.43,88.46,4300
2400,65.0,88.52,88.53,88.46,88.46,2400
2401,66.0,88.65,88.65,88.545,88.545,5851
2402,67.0,88.68,88.68,88.64,88.67,2600
2403,68.0,88.72,88.74,88.67,88.685,3000
2404,69.0,88.61,88.69,88.6,88.69,8650
2405,70.0,88.53,88.63,88.51,88.58,6530
2406,71.0,88.48,88.57,88.48,88.53,6879
2407,72.0,88.5,88.52,88.48,88.48,4001
2408,73.0,88.49,88.52,88.48,88.5,5600
2409,74.0,88.46,88.48,88.43,88.48,2300
2410,75.0,88.455,88.5,88.45,88.46,2075
2411,76.0,88.455,88.4825,88.41,88.44,4885
2412,77.0,88.43,88.49,88.42,88.45,4575
2413,78.0,88.405,88.46,88.4,88.44,2926
2414,79.0,88.45,88.48,88.415,88.42,3600
2415,80.0,88.43,88.46,88.43,88.46,1800
2416,81.0,88.43,88.43,88.4,88.4,2200
2417,82.0,88.44,88.44,88.38,88.44,10400
2418,83.0,88.45,88.47,88.43,88.43,4384
2419,84.0,88.4402,88.4402,88.37799999999999,88.44,4768
2420,85.0,88.5,88.5,88.45,88.45,3300
2421,86.0,88.48,88.5,88.47,88.49,2909
2422,87.0,88.495,88.5,88.495,88.5,500
2423,88.0,88.47,88.49,88.46,88.49,6034
2424,89.0,88.49,88.52,88.47,88.47,2974
2425,90.0,88.485,88.51,88.44,88.48,6750
2426,91.0,88.48,88.5,88.47,88.47,1900
2427,92.0,88.47,88.49,88.44,88.48,4114
2428,93.0,88.42,88.46,88.42,88.45,1200
2429,94.0,88.41,88.43,88.37,88.4,7229
2430,95.0,88.45,88.45,88.385,88.4,2900
2431,96.0,88.5,88.5,88.45,88.45,2600
2432,97.0,88.43,88.495,88.42,88.495,4386
2433,98.0,88.46,88.46,88.43,88.43,4500
2434,99.0,88.47,88.5,88.47,88.48,3650
2435,100.0,88.48,88.49,88.47,88.475,2660
2436,101.0,88.5267,88.53,88.48,88.48,3794
2437,102.0,88.47,88.53,88.465,88.53,3383
2438,103.0,88.42,88.47,88.42,88.47,3160
2439,104.0,88.33,88.4,88.33,88.4,1100
2440,105.0,88.4,88.4,88.3,88.32,8955
2441,106.0,88.57,88.59,88.39,88.39,5985
2442,107.0,88.61,88.62,88.56,88.565,6178
2443,108.0,88.57,88.61,88.57,88.61,2750
2444,109.0,88.6199,88.64,88.56,88.57,8370
2445,110.0,88.62,88.62,88.55,88.61,11023
2446,111.0,88.67,88.67,88.62,88.63,4715
2447,112.0,88.66,88.67,88.65,88.66,3905
2448,113.0,88.64,88.67,88.64,88.65,4267
2449,114.0,88.62,88.67,88.62,88.66,3899
2450,115.0,88.66,88.67,88.63,88.63,5490
2451,116.0,88.6,88.68,88.6,88.66,6500
2452,117.0,88.61,88.64,88.6,88.63,3200
2453,118.0,88.54,88.59,88.54,88.5819,7365
2454,119.0,88.56,88.59,88.53,88.54,2340
2455,120.0,88.565,88.59,88.53,88.58,4700
2456,121.0,88.56,88.57,88.56,88.57,1000
2457,122.0,88.52,88.56,88.52,88.55,4800
2458,123.0,88.45,88.53,88.44,88.52,7775
2459,124.0,88.42,88.45,88.41,88.45,6300
2460,125.0,88.385,88.47,88.385,88.445,10614
2461,126.0,88.33,88.41,88.31,88.41,12414
2462,127.0,88.32,88.35,88.31,88.34,9684
2463,128.0,88.39,88.39,88.31,88.31,5078
2464,129.0,88.32,88.38,88.29,88.38,6620
2465,130.0,88.29,88.33,88.25,88.315,9735
2466,131.0,88.33,88.33,88.29,88.305,4789
2467,132.0,88.4,88.4,88.36,88.37,1900
2468,133.0,88.42,88.45,88.385,88.4,14400
2469,134.0,88.44,88.45,88.43,88.43,3000
2470,135.0,88.43,88.43,88.41,88.42,3476
2471,136.0,88.34,88.44,88.32,88.425,10251
2472,137.0,88.32,88.34,88.315,88.34,5000
2473,138.0,88.31,88.31,88.285,88.3,3043
2474,139.0,88.28,88.3154,88.25,88.3154,9840
2475,140.0,88.275,88.3,88.26,88.3,2015
2476,141.0,88.29,88.3114,88.25,88.27,4200
2477,142.0,88.3,88.3,88.28,88.29,5106
2478,143.0,88.2999,88.2999,88.28,88.28,1920
2479,144.0,88.3,88.32,88.3,88.3,5038
2480,145.0,88.28,88.29,88.265,88.29,4720
2481,146.0,88.29,88.319,88.28,88.28,3622
2482,147.0,88.32,88.33,88.27,88.29,8206
2483,148.0,88.34,88.36,88.325,88.325,2905
