,0,1,2,3,4,5
2722,,268.33,268.33,268.33,268.33,5367
2723,1.0,268.675,268.675,267.61,267.61,200
2724,4.0,267.965,267.97,267.965,267.97,200
2725,5.0,267.7404,267.98,267.7404,267.98,1159
2726,6.0,267.965,268.35,267.63,267.63,3700
2727,7.0,268.08,268.4993,267.97,268.32,2088
2728,8.0,267.83,267.83,267.83,267.83,100
2729,9.0,267.92,267.92,267.71,267.88,1064
2730,11.0,268.16,268.26,268.16,268.26,200
2731,12.0,268.08,268.18,267.955,268.05,2600
2732,14.0,268.02,268.14,267.86,267.86,2100
2733,15.0,267.81,268.04,267.61,268.03,1890
2734,16.0,267.77,268.13,267.69,267.87,1500
2735,18.0,267.96,267.97,267.96,267.97,200
2736,19.0,267.945,268.1,267.8,268.07,5445
2737,20.0,267.49,267.94,267.49,267.85,7500
2738,21.0,267.43,267.4827,267.43,267.4827,3768
2739,22.0,267.25,267.34,267.25,267.34,600
2740,23.0,267.63,267.63,267.31,267.37,1343
2741,24.0,267.85,267.85,267.74,267.75,1700
2742,25.0,267.985,268.08,267.81,267.81,2000
2743,26.0,267.85,267.96,267.85,267.9201,2646
2744,27.0,267.73,267.905,267.6,267.905,4665
2745,28.0,267.75,267.87,267.73,267.77,3088
2746,29.0,267.7,267.75,267.7,267.75,500
2747,30.0,267.86,267.98,267.71,267.72,1700
2748,31.0,268.02,268.02,267.8,267.93,2080
2749,32.0,268.12,268.12,268.0,268.0,1000
2750,33.0,268.06,268.07,267.98,268.07,1200
2751,34.0,268.12,268.19,268.0,268.06,1800
2752,35.0,268.25,268.25,268.14,268.14,700
2753,36.0,268.26,268.42,268.25,268.26,3717
2754,37.0,268.3,268.3,268.28,268.29,1000
2755,38.0,268.17,268.36,267.78,268.36,8500
2756,39.0,268.2,268.255,268.2,268.23,800
2757,40.0,268.32,268.32,268.22,268.22,200
2758,41.0,268.235,268.31,268.225,268.225,400
2759,42.0,268.12,268.32,268.11,268.24,2148
2760,43.0,268.1,268.1,268.1,268.1,100
2761,44.0,267.4361,267.93,267.4361,267.93,3736
2762,45.0,267.64,267.67,267.52,267.52,1400
2763,46.0,267.76,267.9,267.76,267.89,3502
2764,47.0,267.63,267.69,267.63,267.69,1800
2765,48.0,267.43,267.62,267.43,267.57,3316
2766,49.0,267.56,267.59,267.55,267.55,850
2767,50.0,267.33,267.51,267.33,267.51,1701
2768,51.0,267.37,267.37,267.37,267.37,100
2769,52.0,267.33,267.45,267.33,267.42,700
2770,53.0,267.11,267.37,267.11,267.37,2569
2771,54.0,267.06,267.29,267.06,267.11,3301
2772,55.0,266.96,267.06,266.87,267.06,1700
2773,56.0,266.865,266.98,266.83,266.97,3424
2774,57.0,267.11,267.22,266.88,266.95,6250
2775,58.0,266.95,267.01,266.87,266.99,9925
2776,59.0,266.84,266.97,266.84,266.97,400
2777,60.0,266.91,266.98,266.91,266.98,200
2778,61.0,267.12,267.12,266.99,267.0499,3623
2779,62.0,267.09,267.09,267.09,267.09,100
2780,63.0,267.185,267.185,267.185,267.185,100
2781,64.0,267.18,267.18,267.18,267.18,100
2782,65.0,267.29,267.49,267.23,267.27,2900
2783,66.0,267.24,267.25,267.18,267.23,1300
2784,67.0,266.91,267.18,266.85,267.18,2400
2785,68.0,266.86,266.87,266.78,266.81,2401
2786,69.0,266.795,266.795,266.77,266.78,1165
2787,70.0,266.65,266.735,266.65,266.735,400
2788,71.0,266.4,266.73,265.97,266.71,13404
2789,72.0,266.56,266.65,266.49,266.49,700
2790,73.0,266.573,266.573,266.573,266.573,200
2791,74.0,266.79,266.92,266.5,266.5,2900
2792,75.0,266.33,266.67,266.33,266.67,1100
2793,76.0,266.0,266.43,266.0,266.43,2200
2794,77.0,266.05,266.17,266.04,266.155,1960
2795,78.0,266.04,266.05,266.0,266.05,1303
2796,79.0,265.965,266.06,265.965,266.06,999
2797,80.0,265.86,266.09,265.86,265.91,4873
2798,81.0,265.87,266.0,265.86,266.0,754
2799,82.0,266.05,266.05,265.99,265.99,900
2800,83.0,266.09,266.18,266.05,266.06,1600
2801,84.0,266.24,266.24,266.1,266.1,200
2802,85.0,266.205,266.205,266.205,266.205,400
2803,86.0,266.12,266.205,266.11,266.1795,2000
2804,87.0,266.135,266.135,266.135,266.135,200
2805,88.0,266.13,266.13,266.13,266.13,100
2806,89.0,266.32,266.32,266.155,266.155,3750
2807,90.0,266.51,266.51,266.46,266.46,200
2808,91.0,266.72,266.72,266.51,266.51,1600
2809,92.0,266.75,266.82,266.675,266.72,11900
2810,93.0,267.07,267.07,266.9,266.9,200
2811,94.0,267.2064,267.2064,266.93,267.03,1945
2812,95.0,267.14,267.36,267.14,267.2,5828
2813,96.0,267.22,267.41,267.22,267.41,1300
2814,97.0,267.42,267.42,267.1401,267.235,896
2815,98.0,267.76,267.76,267.38,267.38,1306
2816,99.0,267.64,267.72,267.64,267.72,500
2817,100.0,267.3203,267.7099,267.3203,267.7099,1893
2818,101.0,267.25,267.37,267.23,267.37,900
2819,102.0,267.37,267.37,267.37,267.37,100
2820,103.0,267.09,267.39,267.09,267.39,1800
2821,104.0,267.05,267.1,267.05,267.1,400
2822,105.0,267.08,267.17,267.08,267.17,544
2823,106.0,267.08,267.19,267.08,267.17,1500
2824,107.0,267.06,267.06,267.06,267.06,100
2825,108.0,267.32,267.37,267.13,267.2,2300
2826,109.0,267.28,267.29,267.28,267.29,200
2827,110.0,267.33,267.33,267.33,267.33,100
2828,111.0,266.9,267.34,266.9,267.33,3927
2829,112.0,267.2376,267.2376,266.9,266.9,2352
2830,113.0,266.825,267.07,266.56,267.07,2994
2831,114.0,267.04,267.04,266.96,266.96,1000
2832,115.0,267.135,267.19,267.135,267.19,300
2833,116.0,267.1012,267.1012,267.1012,267.1012,155
2834,117.0,267.14,267.21,267.14,267.21,200
2835,118.0,266.905,267.21,266.905,267.15,1900
2836,119.0,266.86,266.86,266.77,266.8,900
2837,120.0,266.8,266.8,266.76,266.77,1000
2838,121.0,266.76,266.8464,266.76,266.8464,1438
