,0,1,2,3,4,5
3910,,40.1111,40.38,39.6,39.6,210464
3911,1.0,39.97,40.3,39.84,40.13,53166
3912,2.0,40.09,40.09,39.95,39.95,21680
3913,3.0,40.15,40.18,40.09,40.1,20565
3914,4.0,40.11,40.155,40.045,40.15,20137
3915,5.0,40.14,40.175,40.12,40.12,30768
3916,6.0,40.18,40.18,40.14,40.14,32540
3917,7.0,40.285,40.29,40.2,40.2,10119
3918,8.0,40.18,40.27,40.14,40.27,37131
3919,9.0,40.27,40.27,40.18,40.185,35240
3920,10.0,40.26,40.2705,40.2,40.25,23750
3921,11.0,40.25,40.3,40.24,40.24,15596
3922,12.0,40.29,40.3,40.25,40.25,11691
3923,13.0,40.34,40.34,40.29,40.3,6640
3924,14.0,40.315,40.36,40.3101,40.35,12496
3925,15.0,40.32,40.32,40.305,40.315,5313
3926,16.0,40.32,40.34,40.31,40.32,18864
3927,17.0,40.27,40.34,40.255,40.33,15481
3928,18.0,40.23,40.27,40.22,40.27,9233
3929,19.0,40.2,40.24,40.195,40.23,12900
3930,20.0,40.19,40.22,40.17,40.19,9157
3931,21.0,40.17,40.19,40.17,40.19,57258
3932,22.0,40.15,40.16,40.14,40.16,7872
3933,23.0,40.14,40.16,40.13,40.15,19175
3934,24.0,40.1411,40.15,40.125,40.13,6500
3935,25.0,40.15,40.17,40.14,40.15,8201
3936,26.0,40.17,40.19,40.15,40.15,9660
3937,27.0,40.15,40.1752,40.15,40.1752,6528
3938,28.0,40.15,40.18,40.15,40.15,7123
3939,29.0,40.179,40.18,40.15,40.155,7456
3940,30.0,40.19,40.21,40.16,40.175,10516
3941,31.0,40.24,40.24,40.16,40.18,19561
3942,32.0,40.19,40.23,40.19,40.23,7535
3943,33.0,40.18,40.195,40.165,40.19,12581
3944,34.0,40.215,40.22,40.19,40.19,8000
3945,35.0,40.235,40.24,40.215,40.215,10600
3946,36.0,40.195,40.235,40.195,40.235,6598
3947,37.0,40.18,40.21,40.18,40.198,10400
3948,38.0,40.17,40.18,40.16,40.18,11585
3949,39.0,40.16,40.18,40.16,40.17,8563
3950,40.0,40.1699,40.175,40.145,40.165,16759
3951,41.0,40.16,40.1662,40.14,40.1662,8406
3952,42.0,40.17,40.17,40.14,40.16,10574
3953,43.0,40.1764,40.18,40.16,40.16,8450
3954,44.0,40.189,40.19,40.17,40.17,8790
3955,45.0,40.2,40.21,40.18,40.18,13600
3956,46.0,40.21,40.22,40.2,40.21,10500
3957,47.0,40.17,40.22,40.17,40.215,12626
3958,48.0,40.165,40.18,40.16,40.16,7564
3959,49.0,40.19,40.19,40.165,40.17,7631
3960,50.0,40.18,40.2,40.175,40.19,12792
3961,51.0,40.17,40.19,40.165,40.19,10300
3962,52.0,40.155,40.165,40.15,40.165,2560
3963,53.0,40.16,40.17,40.15,40.155,6200
3964,54.0,40.165,40.17,40.155,40.16,7997
3965,55.0,40.21,40.21,40.18,40.18,13057
3966,56.0,40.19,40.215,40.18,40.21,6511
3967,57.0,40.17,40.195,40.165,40.19,5500
3968,58.0,40.19,40.199,40.175,40.18,5621
3969,59.0,40.2,40.2089,40.2,40.2,4200
3970,60.0,40.16,40.2,40.155,40.2,13051
3971,61.0,40.215,40.2153,40.17,40.17,34571
3972,62.0,40.21,40.22,40.21,40.215,19781
3973,63.0,40.22,40.22,40.21,40.21,11905
3974,64.0,40.25,40.25,40.22,40.22,45827
3975,65.0,40.255,40.27,40.255,40.26,3598
3976,66.0,40.3,40.3,40.25,40.25,12513
3977,67.0,40.33,40.33,40.3,40.3,10924
3978,68.0,40.32,40.34,40.31,40.34,15491
3979,69.0,40.34,40.34,40.315,40.32,11382
3980,70.0,40.38,40.38,40.335,40.34,9873
3981,71.0,40.38,40.39,40.36,40.37,13700
3982,72.0,40.385,40.39,40.3706,40.38,14450
3983,73.0,40.39,40.39,40.38,40.38,5500
3984,74.0,40.39,40.4,40.385,40.39,10360
3985,75.0,40.41,40.42,40.39,40.395,12913
3986,76.0,40.43,40.43,40.4,40.415,11506
3987,77.0,40.43,40.44,40.39,40.43,11533
3988,78.0,40.38,40.44,40.37,40.42,48885
3989,79.0,40.405,40.42,40.351,40.37,24665
3990,80.0,40.39,40.42,40.38,40.41,74017
3991,81.0,40.36,40.4,40.36,40.38,18842
3992,82.0,40.37,40.39,40.365,40.37,39333
3993,83.0,40.37,40.38,40.355,40.36,17500
3994,84.0,40.35,40.37,40.34,40.36,9195
3995,85.0,40.37,40.38,40.33,40.35,16500
3996,86.0,40.37,40.3761,40.36,40.3714,5050
3997,87.0,40.37,40.38,40.36,40.369,2909
3998,88.0,40.375,40.375,40.36,40.37,5749
3999,89.0,40.38,40.39,40.37,40.375,18046
4000,90.0,40.3899,40.41,40.38,40.395,15367
4001,91.0,40.34,40.38,40.325,40.38,8422
4002,92.0,40.33,40.345,40.32,40.33,12134
4003,93.0,40.33,40.33,40.315,40.325,9100
4004,94.0,40.4,40.4,40.33,40.335,10983
4005,95.0,40.46,40.47,40.395,40.4,17273
4006,96.0,40.48,40.48,40.455,40.46,26753
4007,97.0,40.42,40.495,40.41,40.49,28079
4008,98.0,40.415,40.44,40.415,40.43,9150
4009,99.0,40.415,40.43,40.41,40.41,15269
4010,100.0,40.42,40.43,40.4149,40.415,6994
4011,101.0,40.4,40.415,40.395,40.415,10315
4012,102.0,40.39,40.409,40.385,40.4,57000
4013,103.0,40.4036,40.41,40.395,40.395,3700
4014,104.0,40.37,40.41,40.37,40.41,9573
4015,105.0,40.37,40.375,40.3513,40.375,12475
4016,106.0,40.41,40.415,40.37,40.37,23047
4017,107.0,40.4,40.41,40.4,40.41,3108
4018,108.0,40.35,40.42,40.35,40.41,27169
4019,109.0,40.34,40.37,40.33,40.36,5600
4020,110.0,40.35,40.35,40.33,40.34,12397
4021,111.0,40.388000000000005,40.388000000000005,40.36,40.36,3953
4022,112.0,40.37,40.39,40.37,40.39,3275
4023,113.0,40.38,40.38,40.35,40.37,10082
4024,114.0,40.3836,40.3836,40.365,40.38,30903
4025,115.0,40.385,40.39,40.37,40.38,5300
4026,116.0,40.38,40.385,40.36,40.38,18514
4027,117.0,40.36,40.38,40.35,40.38,8729
4028,118.0,40.39,40.39,40.35,40.36,9709
4029,119.0,40.4,40.4,40.39,40.397,4694
4030,120.0,40.39,40.4,40.39,40.39,1700
4031,121.0,40.385,40.39,40.38,40.38,3100
4032,122.0,40.415,40.415,40.38,40.39,42034
4033,123.0,40.385,40.4,40.38,40.4,2700
4034,124.0,40.37,40.39,40.37,40.39,1740
4035,125.0,40.365,40.37,40.36,40.37,4517
4036,126.0,40.37,40.38,40.365,40.37,5648
4037,127.0,40.37,40.37,40.37,40.37,2400
4038,128.0,40.39,40.399,40.36,40.37,20794
4039,129.0,40.4,40.44,40.385,40.39,29224
4040,130.0,40.4,40.4,40.39,40.4,3610
4041,131.0,40.37,40.405,40.37,40.4,8034
4042,132.0,40.38,40.38,40.36,40.37,7700
4043,133.0,40.36,40.395,40.355,40.3751,12160
4044,134.0,40.34,40.36,40.33,40.351,6185
4045,135.0,40.29,40.335,40.28,40.335,33553
4046,136.0,40.3,40.3,40.29,40.29,13397
4047,137.0,40.28,40.3048,40.28,40.3,5680
4048,138.0,40.28,40.29,40.27,40.28,7406
4049,139.0,40.29,40.31,40.265,40.28,12820
4050,140.0,40.31,40.31,40.28,40.29,11677
4051,141.0,40.33,40.36,40.32,40.32,22116
4052,142.0,40.29,40.32,40.29,40.32,7576
4053,143.0,40.25,40.29,40.24,40.29,21697
4054,144.0,40.24,40.26,40.24,40.26,31075
4055,145.0,40.29,40.29,40.245,40.25,14096
4056,146.0,40.295,40.2952,40.265,40.2952,10540
4057,147.0,40.29,40.3,40.285,40.2958,18471
4058,148.0,40.27,40.3,40.265,40.295,34900
4059,149.0,40.24,40.27,40.24,40.26,9100
4060,150.0,40.25,40.26,40.225,40.24,11236
4061,151.0,40.22,40.251,40.21,40.25,12500
4062,152.0,40.22,40.23,40.22,40.23,500
4063,153.0,40.225,40.23,40.225,40.225,900
4064,154.0,40.23,40.23,40.225,40.23,4400
4065,155.0,40.23,40.24,40.225,40.225,9200
4066,156.0,40.21,40.23,40.21,40.22,2171
4067,157.0,40.201,40.21,40.2,40.21,6373
4068,158.0,40.21,40.21,40.175,40.2,15377
