,0,1,2,3,4,5
2712,,68.32,68.32,68.32,68.32,25837
2713,1.0,68.251,68.4,68.251,68.4,570
2714,2.0,68.24,68.39,68.24,68.39,330
2715,3.0,68.33,68.41,68.2,68.41,2300
2716,4.0,68.33,68.41,68.28,68.33,6542
2717,5.0,68.45,68.45,68.267,68.267,3200
2718,6.0,68.3435,68.5,68.34,68.5,5612
2719,7.0,68.28,68.4,68.26,68.36,3100
2720,8.0,68.26,68.33,68.26,68.2812,4300
2721,9.0,68.25,68.29,68.21,68.2358,8800
2722,10.0,68.23,68.25,68.18,68.24,7547
2723,11.0,68.34,68.34,68.21,68.23,7645
2724,12.0,68.46,68.52,68.34,68.34,5996
2725,13.0,68.37,68.45,68.32,68.45,5976
2726,14.0,68.42,68.48,68.4,68.41,2000
2727,15.0,68.38,68.52,68.38,68.46,9142
2728,16.0,68.37,68.43,68.37,68.42,3700
2729,17.0,68.48,68.48,68.31,68.395,6800
2730,18.0,68.54,68.54,68.42,68.48,2700
2731,19.0,68.54,68.57,68.52,68.54,2200
2732,20.0,68.5,68.54,68.47,68.54,1500
2733,21.0,68.55,68.56,68.46,68.47,5800
2734,22.0,68.56,68.59,68.54,68.56,2000
2735,23.0,68.54,68.56,68.52,68.56,1305
2736,24.0,68.52,68.54,68.5109,68.54,496
2737,25.0,68.43,68.54,68.39,68.54,4400
2738,26.0,68.39,68.41,68.37,68.4,900
2739,27.0,68.32,68.39,68.32,68.39,2300
2740,28.0,68.31,68.37,68.31,68.34,4514
2741,29.0,68.33,68.34,68.32,68.34,900
2742,30.0,68.38,68.42,68.34,68.34,3689
2743,31.0,68.39,68.39,68.33,68.37,1800
2744,32.0,68.335,68.37,68.31,68.37,3100
2745,33.0,68.2509,68.35,68.243,68.35,4153
2746,34.0,68.25,68.25,68.21300000000001,68.24,4100
2747,35.0,68.2,68.25,68.2,68.235,10244
2748,36.0,68.23,68.24,68.13,68.205,15140
2749,37.0,68.16,68.22,68.145,68.22,5639
2750,38.0,68.19,68.19,68.145,68.16,5110
2751,39.0,68.15,68.19,68.14,68.19,3321
2752,40.0,68.165,68.19,68.13,68.15,6850
2753,41.0,68.23,68.23,68.16,68.16,8900
2754,42.0,68.28,68.28,68.215,68.22,4223
2755,43.0,68.31,68.31,68.25,68.27,3701
2756,44.0,68.35,68.36,68.32,68.32,2724
2757,45.0,68.315,68.35,68.27,68.35,3844
2758,46.0,68.3,68.32,68.27,68.32,1560
2759,47.0,68.27,68.3,68.27,68.29,1340
2760,48.0,68.21,68.28,68.21,68.28,3997
2761,49.0,68.19,68.2,68.17,68.2,2900
2762,50.0,68.14,68.18,68.14,68.18,800
2763,51.0,68.145,68.17,68.145,68.15,7666
2764,52.0,68.13,68.15,68.08,68.15,9207
2765,53.0,68.115,68.14,68.11,68.13,4835
2766,54.0,68.115,68.1275,68.11,68.12,3233
2767,55.0,68.1,68.13,68.09,68.13,3882
2768,56.0,68.12,68.125,68.11,68.11,1900
2769,57.0,68.16,68.17,68.1175,68.12,3695
2770,58.0,68.155,68.17,68.155,68.16,4130
2771,59.0,68.14,68.15,68.14,68.15,619
2772,60.0,68.15,68.15,68.13,68.13,2800
2773,61.0,68.12,68.14,68.12,68.14,2922
2774,62.0,68.12,68.12,68.108,68.11,3700
2775,63.0,68.17,68.17,68.12,68.12,3853
2776,64.0,68.19,68.205,68.17,68.17,3432
2777,65.0,68.15,68.2,68.15,68.2,2521
2778,66.0,68.125,68.15,68.125,68.15,900
2779,67.0,68.115,68.125,68.1,68.11,3870
2780,68.0,68.115,68.13,68.115,68.12,2991
2781,69.0,68.135,68.135,68.12,68.12,2100
2782,70.0,68.155,68.17,68.14,68.14,3057
2783,71.0,68.12,68.18,68.12,68.16,5086
2784,72.0,68.07,68.12,68.07,68.11,3182
2785,73.0,68.1,68.12,68.07,68.07,7773
2786,74.0,68.1,68.11,68.095,68.1,1600
2787,75.0,68.07,68.09,68.06,68.09,2600
2788,76.0,68.07,68.08,68.03,68.07,2834
2789,77.0,68.14,68.14,68.09,68.09,1600
2790,78.0,68.16,68.17,68.15,68.15,800
2791,79.0,68.15,68.17,68.14,68.17,2750
2792,80.0,68.12,68.15,68.12,68.14,2146
2793,81.0,68.16,68.16,68.11,68.11,2100
2794,82.0,68.15,68.17,68.14,68.17,2070
2795,83.0,68.1414,68.1414,68.1414,68.1414,290
2796,84.0,68.08,68.175,68.08,68.14,4308
2797,85.0,68.04,68.1,68.04,68.08,4760
2798,86.0,68.03,68.04,67.99,68.03,17959
2799,87.0,67.95,68.03,67.95,68.01,3407
2800,88.0,68.01,68.015,67.96,67.96,4192
2801,89.0,68.015,68.025,68.01,68.02,3449
2802,90.0,68.05,68.05,68.01,68.0225,2300
2803,91.0,68.1,68.1,68.06,68.07,4000
2804,92.0,68.1299,68.1299,68.095,68.095,2449
2805,93.0,68.105,68.12,68.095,68.12,1818
2806,94.0,68.055,68.12,68.055,68.11,3610
2807,95.0,68.06,68.06,68.0599,68.0599,950
2808,96.0,68.05,68.06,68.05,68.06,1400
2809,98.0,68.06,68.07,68.06,68.06,1300
2810,99.0,68.03,68.07,68.03,68.06,2990
2811,100.0,67.99,68.03,67.99,68.03,1508
2812,101.0,68.02,68.02,67.99,67.99,1700
2813,102.0,68.02,68.025,68.01,68.01,2415
2814,103.0,68.02,68.02,68.015,68.015,1440
2815,104.0,68.01,68.015,68.005,68.015,1600
2816,105.0,68.02,68.02,68.01,68.01,1500
2817,106.0,68.03,68.03,68.0,68.02,6900
2818,107.0,68.03,68.03,68.025,68.03,400
2819,108.0,67.97,68.03,67.97,68.03,2927
2820,109.0,67.95,67.96,67.94,67.96,2137
2821,110.0,67.955,67.96,67.945,67.95,2000
2822,111.0,67.995,68.0,67.965,67.97,1100
2823,112.0,67.91,67.99,67.89,67.99,13379
2824,113.0,67.935,67.9503,67.92,67.92,106800
2825,114.0,67.975,67.99,67.94,67.965,11000
2826,115.0,68.0,68.01,67.99,67.99,3886
2827,116.0,67.99,67.99,67.95,67.99,4152
2828,117.0,67.95,68.0,67.95,68.0,2400
2829,118.0,67.93,67.95,67.93,67.95,300
2830,119.0,67.87,67.94,67.87,67.94,1800
2831,120.0,67.88,67.88,67.85,67.87,600
2832,121.0,67.863,67.87,67.85,67.87,4664
2833,122.0,67.87,67.875,67.86,67.86,3300
2834,123.0,67.86,67.88,67.86,67.8775,1900
2835,124.0,67.87,67.87,67.85,67.85,900
2836,125.0,67.85,67.86,67.845,67.86,2000
2837,126.0,67.865,67.865,67.84,67.85,2878
2838,127.0,67.941,67.941,67.875,67.875,1780
2839,128.0,67.93,67.96,67.93,67.95,2000
2840,129.0,67.925,67.931,67.92,67.931,1571
2841,130.0,67.94,67.95,67.925,67.925,1669
2842,131.0,67.96,67.96,67.93,67.93,2000
2843,132.0,67.96,67.96,67.95,67.95,400
2844,133.0,67.98,67.99,67.97,67.97,3276
2845,135.0,67.9875,68.0,67.975,67.975,4701
2846,136.0,67.96,67.99,67.96,67.98,3300
2847,137.0,67.98,68.02,67.97,67.97,10386
2848,138.0,67.985,67.99,67.985,67.99,800
2849,139.0,67.98,67.985,67.97,67.98,900
2850,140.0,67.97,67.98,67.97,67.98,300
2851,141.0,68.0,68.01,67.98,67.98,6101
2852,142.0,68.01,68.02,67.99,67.99,3351
2853,143.0,67.99,68.0,67.99,68.0,1300
2854,144.0,68.0,68.005,67.975,67.99,10464
2855,145.0,67.99,68.025,67.99,68.01,5650
2856,146.0,68.01,68.01,67.98,67.98,2400
2857,147.0,68.0,68.025,68.0,68.01,3687
2858,148.0,67.99,68.01,67.99,68.0,1518
2859,149.0,67.995,67.995,67.99,67.99,864
2860,150.0,68.015,68.02,67.99,68.0,5710
2861,151.0,67.99,68.015,67.98,68.01,4604
2862,152.0,67.995,68.0,67.9825,67.99,2700
2863,154.0,67.98,67.98,67.965,67.98,2923
2864,155.0,67.99,67.99,67.98,67.99,1347
2865,156.0,68.01,68.015,67.99,67.99,3371
2866,157.0,68.0,68.015,67.99,68.01,12031
2867,158.0,67.99,68.005,67.99,68.0,2400
2868,159.0,68.01,68.01,68.0,68.0,2914
2869,160.0,68.02,68.025,68.02,68.02,1500
2870,161.0,68.015,68.02,68.0,68.02,2600
2871,162.0,68.06,68.06,68.03,68.03,4900
2872,163.0,68.1,68.1,68.07,68.07,1785
2873,164.0,68.11,68.12,68.1,68.11,2382
2874,165.0,68.1,68.1,68.1,68.1,700
2875,166.0,68.08,68.09,68.065,68.09,4500
2876,167.0,68.11,68.12,68.075,68.075,2223
2877,168.0,68.095,68.11,68.09,68.11,2800
2878,169.0,68.105,68.11,68.095,68.1,1700
2879,170.0,68.15,68.15,68.105,68.105,1300
2880,171.0,68.17,68.17,68.14,68.15,2900
2881,172.0,68.17,68.17,68.17,68.17,200
2882,173.0,68.17,68.18,68.16,68.17,5514
2883,174.0,68.17,68.17,68.165,68.17,1700
2884,175.0,68.17,68.17,68.17,68.17,2560
2885,176.0,68.15,68.18,68.15,68.18,4590
2886,177.0,68.18,68.18,68.15,68.15,2000
2887,178.0,68.2,68.21,68.1867,68.1867,2050
2888,179.0,68.1885,68.2,68.1885,68.2,2200
2889,180.0,68.195,68.2,68.19,68.19,1599
2890,181.0,68.23,68.23,68.19,68.19,2737
2891,182.0,68.2275,68.2275,68.21,68.22,2100
2892,183.0,68.232,68.232,68.2258,68.23,1745
2893,184.0,68.29,68.29,68.24,68.24,5000
2894,185.0,68.29,68.295,68.28,68.28,3616
2895,186.0,68.3,68.305,68.275,68.285,4300
2896,187.0,68.31,68.31,68.295,68.295,3570
2897,188.0,68.33,68.34,68.32,68.32,1482
2898,189.0,68.36,68.37,68.325,68.33,2200
2899,190.0,68.35,68.37,68.35,68.36,1900
2900,191.0,68.34,68.35,68.335,68.34,1792
2901,192.0,68.35,68.35,68.33,68.34,2258
2902,193.0,68.34,68.355,68.34,68.351,4814
2903,194.0,68.32,68.33,68.32,68.33,1450
2904,195.0,68.34,68.34,68.3101,68.3101,1893
2905,196.0,68.39,68.39,68.35,68.35,3224
2906,197.0,68.41,68.41,68.41,68.41,500
2907,198.0,68.39,68.41,68.39,68.41,904
2908,199.0,68.45,68.45,68.4,68.4,2900
2909,200.0,68.465,68.47,68.46,68.46,400
2910,201.0,68.42,68.46,68.42,68.46,4717
2911,202.0,68.415,68.42,68.415,68.4199,100954
2912,203.0,68.42,68.43,68.42,68.42,1793
2913,204.0,68.44,68.44,68.42,68.42,1300
2914,205.0,68.41,68.44,68.4,68.44,3563
2915,206.0,68.4,68.41,68.395,68.4,5387
2916,207.0,68.4,68.4,68.39,68.39,3600
2917,208.0,68.405,68.41,68.4,68.4,2525
2918,209.0,68.44,68.44,68.415,68.415,2100
2919,210.0,68.42,68.44,68.42,68.44,1930
2920,211.0,68.43,68.43,68.43,68.43,100
2921,212.0,68.46,68.46,68.43,68.43,2400
2922,213.0,68.455,68.455,68.45,68.45,1100
2923,214.0,68.46,68.47,68.45,68.46,2204
2924,215.0,68.47,68.47,68.46,68.46,1100
2925,216.0,68.5,68.5,68.47,68.47,2775
2926,217.0,68.49,68.5,68.49,68.5,1900
2927,218.0,68.48,68.49,68.47,68.49,3200
2928,219.0,68.51,68.52,68.49,68.49,2300
2929,220.0,68.5,68.52,68.5,68.51,3652
2930,221.0,68.47,68.49,68.47,68.49,3573
2931,222.0,68.5,68.5,68.48,68.48,2070
2932,223.0,68.53,68.55,68.51,68.51,4500
2933,224.0,68.53,68.54,68.53,68.53,1500
2934,225.0,68.53,68.53,68.53,68.53,200
2935,226.0,68.515,68.545,68.515,68.5263,6867
2936,227.0,68.52,68.525,68.52,68.52,1200
2937,228.0,68.56,68.56,68.53,68.53,3499
2938,229.0,68.52,68.559,68.52,68.559,4211
2939,230.0,68.52,68.52,68.5101,68.5101,620
2940,231.0,68.52,68.53,68.515,68.52,3250
2941,232.0,68.515,68.52,68.51,68.515,2509
2942,233.0,68.45,68.515,68.44,68.515,5700
2943,234.0,68.455,68.465,68.45,68.46,2634
2944,235.0,68.4731,68.48,68.46,68.47,1939
2945,236.0,68.46,68.49,68.455,68.4756,5100
2946,237.0,68.45,68.46,68.45,68.45,602
2947,238.0,68.39,68.45,68.39,68.45,11664
2948,239.0,68.39,68.41,68.39,68.4,900
2949,240.0,68.385,68.415,68.38,68.39,5872
2950,241.0,68.41,68.41,68.372,68.38,3130
2951,242.0,68.4101,68.43,68.4101,68.42,2848
2952,243.0,68.45,68.45,68.415,68.42,2500
2953,244.0,68.52,68.52,68.47,68.47,4457
2954,245.0,68.52,68.53,68.5,68.51,8382
2955,246.0,68.5,68.52,68.5,68.52,1800
2956,247.0,68.5,68.51,68.49,68.505,6850
2957,248.0,68.495,68.51,68.495,68.495,4306
2958,249.0,68.55,68.55,68.5,68.505,4295
2959,250.0,68.57,68.57,68.55,68.56,3033
2960,251.0,68.58,68.5858,68.58,68.58,1300
2961,252.0,68.56,68.59,68.56,68.59,2258
2962,253.0,68.54,68.55,68.53,68.55,6669
2963,254.0,68.54,68.55,68.525,68.55,3499
2964,255.0,68.54,68.55,68.53,68.54,2200
2965,256.0,68.55,68.55,68.525,68.545,4620
2966,257.0,68.56,68.56,68.5485,68.5485,3200
2967,258.0,68.59,68.59,68.56,68.56,5479
2968,259.0,68.58,68.595,68.58,68.59,5852
2969,260.0,68.6,68.6,68.58,68.58,2780
2970,261.0,68.58,68.61,68.58,68.6,2500
2971,262.0,68.57,68.58,68.56,68.58,2720
2972,263.0,68.555,68.5699,68.555,68.565,1520
2973,264.0,68.555,68.56,68.55,68.555,611
2974,265.0,68.535,68.56,68.535,68.56,5365
2975,266.0,68.535,68.54,68.535,68.535,300
2976,267.0,68.5301,68.54,68.53,68.53,1619
2977,268.0,68.54,68.54,68.53,68.54,400
2978,269.0,68.55,68.55,68.54,68.54,2134
2979,270.0,68.56,68.57,68.55,68.56,2325
2980,271.0,68.57,68.59,68.56,68.56,7622
2981,272.0,68.58,68.6,68.57,68.5712,8154
2982,273.0,68.59,68.6,68.59,68.59,2278
2983,274.0,68.585,68.595,68.58,68.595,5443
2984,275.0,68.59,68.6,68.59,68.59,1720
2985,276.0,68.59,68.59,68.58,68.58,200
2986,277.0,68.5701,68.59,68.57,68.58,1725
2987,278.0,68.59,68.59,68.5753,68.5753,2138
2988,279.0,68.59,68.59,68.59,68.59,400
2989,280.0,68.57,68.58,68.565,68.58,2619
2990,281.0,68.6,68.6,68.56,68.56,1858
2991,282.0,68.63,68.63,68.6,68.6,1812
2992,283.0,68.61,68.62,68.61,68.62,895
2993,284.0,68.65,68.65,68.61,68.61,2300
2994,285.0,68.6439,68.66,68.6439,68.65,5151
2995,286.0,68.67,68.67,68.64,68.64,5888
2996,287.0,68.67,68.67,68.66,68.67,2000
2997,288.0,68.72,68.74,68.68,68.68,6851
2998,289.0,68.73,68.74,68.71,68.72,2226
2999,290.0,68.72,68.735,68.72,68.73100000000001,2900
3000,291.0,68.7,68.72,68.7,68.72,3075
3001,292.0,68.71,68.71,68.69,68.69,5300
3002,293.0,68.7,68.7,68.7,68.7,500
3003,294.0,68.71,68.71,68.69,68.695,27577
3004,295.0,68.71,68.71,68.7,68.7048,584
3005,296.0,68.705,68.71,68.695,68.71,5100
3006,297.0,68.72,68.72,68.705,68.705,1378
3007,298.0,68.7,68.72,68.69,68.72,4237
3008,299.0,68.7,68.71,68.7,68.705,1411
3009,300.0,68.69,68.69,68.68,68.69,2700
3010,301.0,68.7,68.7,68.685,68.69,2523
3011,302.0,68.69,68.7,68.685,68.7,3100
3012,303.0,68.675,68.68,68.67,68.68,2872
3013,304.0,68.675,68.68,68.66,68.67,3301
3014,305.0,68.68,68.69,68.68,68.68,3200
3015,306.0,68.68,68.68,68.68,68.68,900
3016,307.0,68.68,68.68,68.67,68.675,4046
3017,308.0,68.68,68.68,68.67,68.68,3678
3018,309.0,68.66,68.67,68.64,68.67,3446
3019,310.0,68.65,68.66,68.65,68.66,2037
3020,311.0,68.655,68.66,68.65,68.655,2655
3021,312.0,68.67,68.67,68.655,68.655,2006
3022,313.0,68.69,68.69,68.665,68.67,3283
3023,314.0,68.72,68.72,68.7,68.7,2675
3024,315.0,68.71,68.72,68.7,68.72,2800
3025,316.0,68.7,68.72,68.7,68.71,2499
3026,317.0,68.705,68.71,68.705,68.71,300
3027,318.0,68.7,68.7069,68.7,68.7069,400
3028,319.0,68.675,68.705,68.67,68.705,3550
3029,320.0,68.67,68.68,68.67,68.68,4419
3030,321.0,68.64,68.665,68.64,68.665,2920
3031,322.0,68.64,68.65,68.63,68.635,5607
3032,323.0,68.6401,68.645,68.64,68.645,989
3033,324.0,68.65,68.65,68.64,68.65,800
3034,325.0,68.645,68.665,68.645,68.65,4500
3035,326.0,68.6356,68.645,68.63,68.641,2014
3036,327.0,68.64,68.64,68.63,68.635,1100
3037,328.0,68.635,68.64,68.63,68.63,1305
3038,329.0,68.66,68.66,68.63,68.63,7853
3039,330.0,68.7,68.7,68.67,68.67,6914
3040,331.0,68.71,68.71,68.695,68.7,2119
3041,332.0,68.72,68.72,68.7,68.705,2875
3042,333.0,68.74,68.75,68.7101,68.715,5679
3043,334.0,68.75,68.75,68.74,68.75,1900
3044,335.0,68.81,68.81,68.76,68.76,13068
3045,336.0,68.825,68.825,68.795,68.81,10603
3046,337.0,68.82,68.83,68.82,68.825,1121
3047,338.0,68.815,68.825,68.815,68.825,1839
3048,339.0,68.8133,68.82,68.8133,68.82,1614
3049,340.0,68.835,68.845,68.815,68.815,10373
3050,341.0,68.875,68.875,68.84,68.84,7600
3051,342.0,68.89,68.89,68.875,68.875,6803
3052,343.0,68.9,68.9,68.8701,68.895,7147
3053,344.0,68.875,68.9,68.875,68.9,9497
3054,345.0,68.875,68.885,68.875,68.88,5830
3055,346.0,68.885,68.885,68.88,68.88,5525
3056,347.0,68.9,68.92,68.89,68.89,12521
3057,348.0,68.91,68.91,68.9,68.905,750
3058,349.0,68.905,68.91,68.905,68.91,400
3059,350.0,68.95,68.96,68.905,68.91,7506
3060,351.0,68.935,68.945,68.935,68.945,6003
3061,352.0,68.89,68.93,68.89,68.93,7614
3062,353.0,68.895,68.895,68.88,68.89,4400
3063,354.0,68.89,68.9,68.89,68.9,400
3064,355.0,68.915,68.915,68.895,68.895,6187
3065,356.0,68.91,68.92,68.9,68.91,3301
3066,357.0,68.89,68.9,68.89,68.9,9476
3067,358.0,68.88,68.89,68.875,68.89,6223
3068,359.0,68.89,68.89,68.88,68.88,4106
3069,360.0,68.86,68.895,68.85,68.895,5071
3070,361.0,68.855,68.87,68.85,68.855,4673
3071,362.0,68.855,68.855,68.85,68.855,1300
3072,363.0,68.85,68.86,68.85,68.85,7940
3073,364.0,68.87,68.875,68.84,68.84,15070
3074,365.0,68.875,68.875,68.855,68.86,8471
3075,366.0,68.845,68.875,68.845,68.87,11174
3076,367.0,68.82,68.84,68.82,68.84,3400
3077,368.0,68.82,68.83,68.82,68.83,1444
3078,369.0,68.82,68.84,68.805,68.83,17991
3079,370.0,68.81,68.815,68.81,68.81,2160
3080,371.0,68.8,68.805,68.8,68.8,2000
3081,372.0,68.77,68.8,68.7643,68.79,4420
3082,373.0,68.8,68.8,68.76,68.76,5838
3083,374.0,68.82,68.825,68.79,68.79,7899
3084,375.0,68.82,68.825,68.82,68.82,1254
3085,376.0,68.81,68.82,68.81,68.82,2117
3086,377.0,68.78,68.82,68.78,68.82,4672
3087,378.0,68.79,68.79,68.78,68.78,1500
3088,379.0,68.81,68.81,68.78,68.78,5293
3089,380.0,68.8325,68.835,68.82,68.82,3319
3090,381.0,68.835,68.845,68.83,68.835,6282
3091,382.0,68.79,68.835,68.79,68.835,7316
3092,383.0,68.78,68.8,68.78,68.8,5752
3093,384.0,68.785,68.79,68.78,68.79,3743
3094,385.0,68.79,68.8,68.78,68.79,7821
3095,386.0,68.76,68.79,68.75,68.79,17801
3096,387.0,68.78,68.78,68.77,68.77,6277
3097,388.0,68.74,68.78,68.74,68.78,20052
3098,389.0,68.785,68.785,68.73,68.74,15893
3099,390.0,68.79,68.8,68.75,68.775,198029
