,0,1,2,3,4,5
1563,,4.58,4.58,4.58,4.58,145597
1564,1.0,4.58,4.59,4.58,4.59,12377
1565,2.0,4.575,4.58,4.575,4.58,71027
1566,3.0,4.57,4.57,4.57,4.57,760
1567,4.0,4.575,4.575,4.57,4.575,2696
1568,5.0,4.575,4.58,4.57,4.58,28600
1569,6.0,4.571000000000001,4.58,4.57,4.575,20350
1570,7.0,4.57,4.5781,4.57,4.57,6600
1571,8.0,4.57,4.58,4.57,4.5785,25600
1572,9.0,4.57,4.58,4.57,4.57,4800
1573,10.0,4.57,4.58,4.57,4.58,11065
1574,11.0,4.57,4.58,4.57,4.57,13700
1575,12.0,4.5701,4.575,4.57,4.57,15669
1576,13.0,4.57,4.58,4.57,4.57,36200
1577,14.0,4.57,4.575,4.57,4.57,4200
1578,15.0,4.57,4.58,4.57,4.57,21100
1579,16.0,4.57,4.575,4.57,4.57,4900
1580,17.0,4.57,4.58,4.57,4.57,19439
1581,18.0,4.57,4.57,4.57,4.57,800
1582,19.0,4.575,4.58,4.57,4.57,24590
1583,20.0,4.57,4.58,4.57,4.57,7100
1584,21.0,4.575,4.5788,4.57,4.57,14100
1585,22.0,4.575,4.58,4.57,4.575,97760
1586,23.0,4.575,4.58,4.57,4.575,12900
1587,24.0,4.575,4.58,4.575,4.575,3200
1588,25.0,4.575,4.58,4.5735,4.575,33237
1589,26.0,4.58,4.58,4.575,4.58,12211
1590,27.0,4.575,4.59,4.57,4.58,515166
1591,28.0,4.58,4.58,4.575,4.5754,35791
1592,29.0,4.575,4.58,4.575,4.58,76000
1593,30.0,4.58,4.58,4.575,4.575,16542
1594,31.0,4.58,4.58,4.575,4.58,8800
1595,32.0,4.575,4.58,4.575,4.58,400
1596,33.0,4.58,4.58,4.57,4.58,18520
1597,34.0,4.58,4.58,4.57,4.58,8001
1598,35.0,4.575,4.58,4.575,4.58,5417
1599,36.0,4.58,4.58,4.575,4.58,24800
1600,37.0,4.58,4.58,4.575,4.58,51810
1601,38.0,4.58,4.58,4.57,4.58,37560
1602,39.0,4.58,4.58,4.575,4.58,9000
1603,40.0,4.58,4.58,4.575,4.58,29300
1604,41.0,4.58,4.58,4.57,4.58,24600
1605,42.0,4.585,4.59,4.57,4.58,195519
1606,43.0,4.585,4.585,4.585,4.585,12200
1607,44.0,4.585,4.59,4.585,4.585,24700
1608,45.0,4.585,4.59,4.585,4.585,12032
1609,46.0,4.59,4.59,4.58,4.59,11002
1610,47.0,4.575,4.59,4.57,4.59,313744
1611,48.0,4.575,4.58,4.575,4.575,4251
1612,49.0,4.58,4.58,4.57,4.575,170190
1613,50.0,4.575,4.58,4.57,4.58,58973
1614,51.0,4.575,4.58,4.57,4.575,142899
1615,52.0,4.575,4.5785,4.57,4.575,140486
1616,53.0,4.575,4.58,4.575,4.575,16700
1617,54.0,4.575,4.58,4.575,4.58,10100
1618,55.0,4.58,4.58,4.57,4.575,10365
1619,56.0,4.575,4.58,4.575,4.58,5200
1620,57.0,4.58,4.58,4.57,4.58,10202
