,0,1,2,3,4,5
1556,,34.77,34.77,34.69,34.69,25832
1557,1.0,34.7,34.78,34.65,34.7799,19116
1558,2.0,34.75,34.75,34.7,34.705999999999996,3970
1559,3.0,34.73,34.78,34.72,34.78,4156
1560,4.0,34.74,34.76,34.74,34.75,1165
1561,5.0,34.725,34.755,34.725,34.75,4683
1562,6.0,34.68,34.73,34.68,34.73,12605
1563,7.0,34.675,34.685,34.67,34.68,4847
1564,8.0,34.63,34.66,34.63,34.66,3200
1565,9.0,34.62,34.64,34.62,34.635,8520
1566,10.0,34.62,34.63,34.62,34.62,3355
1567,11.0,34.6,34.63,34.6,34.62,9233
1568,12.0,34.615,34.62,34.6,34.6,14414
1569,13.0,34.585,34.62,34.575,34.61,30625
1570,14.0,34.585,34.59,34.58,34.585,11246
1571,15.0,34.67,34.67,34.59,34.59,14352
1572,16.0,34.69,34.7,34.66,34.67,10175
1573,17.0,34.7,34.71,34.67,34.69,17154
1574,18.0,34.74,34.75,34.695,34.705,7447
1575,19.0,34.73,34.745,34.73,34.745,11831
1576,20.0,34.71,34.725,34.71,34.725,6400
1577,21.0,34.71,34.71,34.71,34.71,1500
1578,22.0,34.73,34.73,34.72,34.72,2400
1579,23.0,34.71,34.725,34.71,34.72,4800
1580,24.0,34.7,34.715,34.69,34.71,13509
1581,25.0,34.72,34.72,34.71,34.71,1288
1582,26.0,34.73,34.73,34.72,34.72,300
1583,27.0,34.7236,34.73,34.71,34.72,4959
1584,28.0,34.73,34.74,34.72,34.725,3500
1585,29.0,34.74,34.75,34.73,34.73,2700
1586,30.0,34.735,34.75,34.73,34.745,4870
1587,31.0,34.725,34.735,34.72,34.73,7820
1588,32.0,34.74,34.745,34.73,34.73,1295
1589,33.0,34.74,34.745,34.73,34.745,6400
1590,34.0,34.73,34.75,34.73,34.74,8442
1591,35.0,34.71,34.725,34.71,34.72,4191
1592,36.0,34.72,34.73,34.71,34.71,4100
1593,37.0,34.715,34.72,34.715,34.72,2100
1594,38.0,34.7,34.71,34.7,34.71,6419
1595,39.0,34.71,34.71,34.69,34.7,10990
1596,40.0,34.7,34.71,34.7,34.71,2200
1597,41.0,34.7,34.705,34.7,34.705,10076
1598,42.0,34.71,34.71,34.705,34.71,4102
1599,43.0,34.71,34.72,34.71,34.71,1800
1600,44.0,34.73,34.73,34.705,34.71,4600
1601,45.0,34.73,34.73,34.73,34.73,700
1602,46.0,34.75,34.75,34.73,34.73,5554
