,0,1,2,3,4,5
1153,,118.48,118.48,118.48,118.48,60006
1154,1.0,118.45,118.465,118.45,118.465,200
1155,2.0,118.47,118.73,118.47,118.73,500
1156,3.0,118.56,118.56,118.3,118.555,7644
1157,4.0,118.27,118.53,118.27,118.53,2983
1158,5.0,118.23,118.285,118.08,118.285,4968
1159,6.0,118.3,118.4,118.22,118.23,5334
1160,7.0,118.2685,118.33,118.23,118.31,3250
1161,8.0,118.39,118.39,118.25,118.29,3700
1162,9.0,118.34,118.43,118.34,118.35,1200
1163,10.0,118.45,118.45,118.35,118.35,4520
1164,11.0,118.44,118.4499,118.41,118.4499,800
1165,12.0,118.37,118.45,118.37,118.4,10454
1166,13.0,118.5,118.52,118.37,118.38,8950
1167,14.0,118.43,118.49,118.43,118.49,4329
1168,15.0,118.49,118.49,118.4,118.4,1400
1169,16.0,118.55,118.55,118.48,118.48,2400
1170,17.0,118.5,118.55,118.46,118.55,3200
1171,18.0,118.58,118.58,118.49,118.5,2756
1172,19.0,118.55,118.64,118.55,118.6,2600
1173,20.0,118.57,118.57,118.545,118.545,474
1174,21.0,118.5,118.625,118.5,118.57,7800
1175,22.0,118.52,118.54,118.51,118.54,800
1176,23.0,118.5,118.52,118.49,118.52,3900
1177,24.0,118.53,118.57,118.515,118.515,3300
1178,25.0,118.5,118.52,118.49,118.52,8101
1179,26.0,118.5,118.52,118.46,118.5,13271
1180,27.0,118.46,118.49,118.46,118.49,2100
1181,28.0,118.38,118.48,118.38,118.47,4700
1182,29.0,118.41,118.42,118.38,118.38,7390
1183,30.0,118.47,118.47,118.38,118.43,5800
1184,31.0,118.51,118.53,118.46,118.47,6105
1185,32.0,118.52,118.52,118.49,118.5,5432
1186,33.0,118.51,118.54,118.5,118.53,3600
1187,34.0,118.42,118.5,118.41,118.5,3196
1188,35.0,118.32,118.43,118.31,118.42,3700
1189,36.0,118.28,118.35,118.28,118.35,2127
1190,37.0,118.35,118.35,118.24,118.28,12617
1191,38.0,118.4,118.43,118.35,118.35,6642
1192,39.0,118.45,118.45,118.42,118.42,4235
1193,40.0,118.49,118.49,118.45,118.45,605
1194,41.0,118.63,118.63,118.51,118.51,1742
1195,42.0,118.62,118.63,118.59,118.61,2829
1196,43.0,118.5,118.6,118.5,118.6,2600
1197,44.0,118.52,118.55,118.49,118.49,500
1198,45.0,118.56,118.56,118.5,118.52,3761
1199,46.0,118.52,118.56,118.52,118.55,2891
1200,47.0,118.51,118.54,118.51,118.54,3796
1201,48.0,118.49,118.5,118.46,118.5,2908
1202,49.0,118.49,118.53,118.48,118.49,2700
1203,50.0,118.49,118.49,118.46,118.46,700
1204,51.0,118.53,118.53,118.49,118.51,3100
1205,52.0,118.48,118.54,118.48,118.53,2900
1206,53.0,118.45,118.49,118.45,118.49,2600
1207,54.0,118.44,118.455,118.44,118.455,600
1208,55.0,118.44,118.45,118.44,118.44,400
1209,56.0,118.46,118.48,118.44,118.44,1800
1210,57.0,118.4,118.46,118.4,118.46,2600
1211,58.0,118.37,118.38,118.35,118.38,1000
1212,59.0,118.37,118.41,118.36,118.39,5248
1213,60.0,118.4,118.4,118.37,118.37,3150
1214,61.0,118.27,118.39,118.27,118.39,5437
1215,62.0,118.25,118.31,118.25,118.285,4150
1216,63.0,118.24,118.25,118.21,118.23,3400
1217,64.0,118.15,118.23,118.15,118.23,2583
1218,65.0,118.15,118.17,118.14,118.16,3200
1219,66.0,118.11,118.14,118.08,118.14,6098
1220,67.0,118.02,118.105,118.02,118.105,2200
1221,68.0,118.02,118.03,118.0,118.01,5541
1222,69.0,118.01,118.03,118.01,118.02,3110
1223,70.0,118.02,118.03,118.0,118.0,2746
1224,71.0,118.035,118.04,118.02,118.02,1497
1225,72.0,118.0,118.04,118.0,118.035,7100
1226,73.0,118.02,118.04,117.99,118.0,4146
1227,75.0,118.04,118.09,118.03,118.05,5160
1228,76.0,118.0,118.025,118.0,118.02,17628
1229,77.0,118.075,118.08,118.0,118.01,24655
1230,78.0,118.06,118.09,118.01,118.08,17200
1231,79.0,118.05,118.08,118.01899999999999,118.06,12902
1232,80.0,118.02,118.08,118.0,118.04,4672
1233,81.0,118.03,118.04,118.01,118.02,2800
1234,82.0,117.9975,118.05,117.9975,118.05,2958
1235,83.0,118.01,118.025,118.0,118.025,2143
1236,84.0,118.03,118.05,117.9975,118.01,8615
1237,85.0,117.99,118.0,117.99,118.0,4098
1238,86.0,117.99,117.99,117.925,117.99,8139
1239,87.0,117.98,118.0,117.98,118.0,5500
1240,88.0,118.13,118.13,117.99,117.99,4398
1241,89.0,118.18,118.18,118.16,118.16,1764
1242,90.0,118.12,118.2,118.12,118.19,3472
1243,91.0,117.98,118.12,117.96,118.12,12472
1244,92.0,118.02,118.03,117.98,117.99,9217
1245,93.0,118.05,118.08,117.99,118.02,3975
1246,94.0,118.01,118.051,118.01,118.051,7500
1247,95.0,118.015,118.04,118.015,118.03,1600
1248,96.0,118.01,118.04,118.01,118.02,3565
1249,97.0,118.01,118.015,118.0,118.01,1300
1250,98.0,118.01,118.04,118.005,118.04,1700
1251,99.0,118.03,118.04,117.99,118.02,4400
1252,100.0,118.0,118.03,118.0,118.03,4135
1253,101.0,118.05,118.05,118.01,118.01,1700
1254,102.0,118.05,118.05,118.01,118.05,1400
1255,103.0,118.02,118.08,118.02,118.08,3647
1256,104.0,118.03,118.03,118.0,118.02,1825
1257,105.0,118.03,118.0527,118.02,118.04,3833
1258,106.0,118.02,118.041,118.01,118.04,3483
1259,107.0,118.03,118.07,118.03,118.05,1800
1260,108.0,118.04,118.08,118.04,118.07,3425
1261,109.0,118.13,118.19,118.06,118.06,7108
1262,110.0,118.13,118.14,118.13,118.14,1400
1263,111.0,118.14,118.14,118.12,118.12,500
1264,112.0,118.25,118.25,118.23,118.23,700
1265,113.0,118.18,118.28,118.14,118.27,6932
1266,114.0,118.19,118.22,118.18,118.19,3200
1267,115.0,118.28,118.28,118.1,118.17,12700
1268,116.0,118.27,118.27,118.25,118.25,689
1269,117.0,118.3,118.39,118.3,118.3,5300
1270,118.0,118.35,118.36,118.32,118.33,1600
1271,119.0,118.33,118.39,118.31,118.39,1484
1272,120.0,118.32,118.34,118.32,118.32,410
1273,121.0,118.32,118.35,118.32,118.34,1600
1274,122.0,118.34,118.34,118.34,118.34,100
1275,123.0,118.3,118.3175,118.3,118.31,900
1276,124.0,118.33,118.34,118.31,118.31,3000
1277,125.0,118.33,118.36,118.33,118.36,5400
1278,126.0,118.3,118.33,118.3,118.33,3400
1279,127.0,118.315,118.315,118.27,118.29,600
1280,128.0,118.31,118.34,118.31,118.33,1100
1281,129.0,118.3,118.3,118.29,118.3,1100
1282,131.0,118.3,118.32,118.2982,118.3,1700
1283,132.0,118.33,118.33,118.32,118.32,1200
1284,133.0,118.33,118.3399,118.33,118.3399,1400
1285,134.0,118.33,118.34,118.3,118.32,2180
1286,135.0,118.34,118.36,118.32,118.34,2300
1287,136.0,118.31,118.34,118.31,118.34,1300
1288,137.0,118.31,118.32,118.3,118.3,1066
1289,138.0,118.28,118.31,118.28,118.31,1542
1290,139.0,118.32,118.33,118.31,118.31,4200
1291,140.0,118.32,118.32,118.29,118.31,1500
1292,141.0,118.31,118.32,118.3,118.32,915
1293,142.0,118.3,118.3,118.3,118.3,200
1294,143.0,118.27,118.3,118.26,118.3,2050
1295,145.0,118.31,118.31,118.27,118.27,2196
1296,146.0,118.31,118.32,118.29,118.32,3712
1297,147.0,118.3201,118.3201,118.32,118.32,1100
1298,148.0,118.3,118.32,118.3,118.32,1700
1299,149.0,118.33,118.34,118.31,118.33,2861
1300,150.0,118.26,118.33,118.26,118.33,1300
1301,151.0,118.32,118.34,118.265,118.265,2100
1302,152.0,118.34,118.355,118.33,118.33,1700
1303,153.0,118.34,118.36,118.34,118.35,1300
1304,154.0,118.37,118.37,118.36,118.36,600
1305,155.0,118.34,118.37,118.34,118.37,2000
1306,156.0,118.3,118.33,118.3,118.33,1000
1307,158.0,118.32,118.32,118.31,118.31,1200
1308,159.0,118.32,118.32,118.3,118.32,2200
1309,160.0,118.33,118.33,118.3,118.33,152000
1310,161.0,118.37,118.425,118.33,118.33,7211
1311,162.0,118.38,118.38,118.33,118.35,3181
