,0,1,2,3,4,5
3115,,777.0,777.0,776.01,776.81,23349.0
3116,1,774.9,777.29,774.9,776.835,13345.0
3117,2,774.48,775.63,772.6,774.03,15837.0
3118,3,775.87,775.87,773.93,774.6,7347.0
3119,4,776.01,777.0,774.99,775.68,13742.0
3120,5,772.11,776.29,772.11,776.035,11825.0
3121,6,775.1210000000001,775.96,771.48,772.34,13327.0
3122,7,774.27,776.09,773.64,774.7201,13352.0
3123,8,772.825,775.63,772.5039999999999,774.36,9184.0
3124,9,770.63,772.9101,770.63,772.47,13616.0
3125,10,775.2566,775.2566,770.9,771.35,13541.0
3126,11,774.39,777.27,774.39,775.43,28828.0
3127,12,774.025,775.33,773.3,774.79,12422.0
3128,13,774.0,775.27,773.3,774.22,8727.0
3129,14,773.95,774.4795,773.0,773.3,14567.0
3130,15,773.74,774.279,772.52,774.04,16578.0
3131,16,774.17,774.935,773.475,773.83,8570.0
3132,17,772.95,774.57,772.94,774.3,14265.0
3133,18,771.58,773.32,771.47,773.0089999999999,8321.0
3134,19,771.04,771.9099,771.0,771.765,7981.0
3135,20,770.925,771.69,770.34,771.69,24671.0
3136,21,770.97,771.49,769.36,770.95,20594.0
3137,22,770.09,772.38,770.09,771.58,14994.0
3138,23,770.21,770.78,768.23,770.78,17589.0
3139,24,768.8725,769.68,768.5,769.56,8706.0
3140,25,768.49,769.14,767.59,768.64,15454.0
3141,26,768.58,769.415,767.94,767.94,20500.0
3142,27,768.96,769.71,767.55,768.28,23548.0
3143,28,768.61,769.555,768.51,769.555,15343.0
3144,29,767.85,769.64,767.72,768.59,13712.0
3145,30,767.43,768.035,767.12,767.85,9129.0
3146,31,767.32,768.57,767.13,767.13,10923.0
3147,32,768.83,769.61,767.27,767.27,26563.0
3148,33,770.1069,770.46,768.945,768.965,13947.0
3149,34,770.9,770.91,769.25,770.0,14333.0
3150,35,768.96,770.795,768.88,770.56,11405.0
3151,36,770.4,771.44,769.5525,769.62,18145.0
3152,37,770.8375,771.1,770.38,770.48,14411.0
3153,38,772.03,772.03,770.53,770.99,27913.0
3154,39,772.57,773.12,771.88,772.36,20904.0
3155,40,773.6343,773.87,772.56,772.56,8100.0
3156,41,773.94,774.57,773.21,773.26,14152.0
3157,42,776.285,776.285,773.95,774.33,9826.0
3158,43,776.32,776.72,775.76,776.08,16876.0
3159,44,776.12,776.79,775.56,776.445,21338.0
3160,45,776.2,776.28,775.56,776.0,13619.0
3161,46,775.19,776.066,774.58,775.88,11466.0
3162,47,774.825,774.9,774.2,774.68,4772.0
3163,48,774.74,775.2,774.15,774.82,4525.0
3164,49,772.5,774.7062,772.5,774.7062,16886.0
3165,50,772.715,773.11,772.05,772.5,9904.0
3166,51,772.7,773.23,772.31,772.904,16273.0
3167,52,771.18,772.7,771.18,772.7,6148.0
3168,53,770.495,771.66,770.2,771.56,10606.0
3169,54,770.7,770.9155,770.22,770.78,5644.0
3170,55,770.65,770.99,770.39,770.57,1800.0
3171,56,769.74,770.67,769.2405,770.6,16773.0
3172,57,768.03,769.83,768.02,769.75,8166.0
3173,58,767.965,768.68,767.81,768.443,6950.0
3174,59,768.83,768.86,767.52,767.76,8800.0
3175,60,769.52,769.6299,768.56,768.8,4380.0
3176,61,769.09,769.4,768.71,769.05,5623.0
3177,62,769.13,769.8925,768.97,769.48,6153.0
3178,63,769.62,769.67,768.24,769.01,7302.0
3179,64,770.5075,770.8499,769.5,769.57,4742.0
3180,65,771.1433,771.36,770.15,770.28,6746.0
3181,66,771.93,772.555,771.41,771.41,6877.0
3182,67,771.04,772.37,771.02,771.87,3450.0
3183,68,771.45,771.45,770.6010000000001,771.2139999999999,8067.0
3184,69,771.93,772.17,771.49,771.68,2600.0
3185,70,772.26,772.7767,771.935,772.18,3407.0
3186,71,771.93,772.55,771.8,772.18,6382.0
3187,72,771.59,772.13,770.75,771.68,6803.0
3188,73,771.5727,772.01,771.475,771.79,3400.0
3189,74,771.9435,772.34,771.51,771.85,5310.0
3190,75,773.22,773.3,771.93,772.0,6226.0
3191,76,772.68,773.75,772.5195,773.64,5465.0
3192,77,773.65,773.65,772.55,772.75,5840.0
3193,78,773.5,773.6099,773.17,773.49,1211.0
3194,79,773.54,773.54,772.9,773.28,3491.0
3195,80,771.93,773.19,771.84,773.19,4090.0
3196,81,770.52,771.5,770.43,771.5,5867.0
3197,82,771.02,771.425,770.91,771.12,2866.0
3198,83,771.61,771.8799,771.24,771.41,2180.0
3199,84,771.91,771.91,771.1,771.32,5459.0
3200,85,772.01,772.36,771.69,771.8182,2436.0
3201,86,771.02,772.24,771.02,772.01,4308.0
3202,87,771.0,771.76,770.93,771.03,6203.0
3203,88,770.34,770.815,770.24,770.7,6554.0
3204,89,771.0276,771.19,770.25,770.5,7899.0
3205,90,771.01,771.49,770.85,771.02,6446.0
3206,91,770.25,770.98,770.24,770.81,7024.0
3207,92,770.54,770.75,770.07,770.49,13352.0
3208,93,770.56,770.69,770.41,770.4736,2484.0
3209,94,770.82,770.82,770.53,770.56,2300.0
3210,95,770.94,771.58,770.59,770.59,3746.0
3211,96,770.9967,771.29,770.81,770.89,950.0
3212,97,772.34,772.635,770.802,770.82,13809.0
3213,98,771.675,772.79,771.6,772.53,3550.0
3214,99,771.68,772.13,771.63,771.79,3853.0
3215,100,770.85,771.835,770.82,771.835,2600.0
3216,101,769.66,771.0999,769.45,770.77,7715.0
3217,102,769.02,769.99,769.01,769.52,2145.0
3218,103,768.54,769.3372,768.54,769.01,4066.0
3219,104,770.0,770.02,768.54,768.54,7966.0
3220,105,771.11,771.34,769.9655,769.9655,8405.0
3221,106,770.655,771.085,770.21,771.03,7627.0
3222,107,770.47,771.0601,770.45,770.85,2880.0
3223,108,770.84,771.035,769.74,770.0,5705.0
3224,109,770.1619999999999,771.16,770.1619999999999,770.85,5865.0
3225,110,770.7,770.99,770.05,770.36,6788.0
3226,111,770.7,770.81,769.76,770.785,4419.0
3227,112,770.955,771.25,770.585,770.66,4900.0
3228,113,771.176,771.1825,770.73,770.97,2305.0
3229,114,770.985,771.59,770.58,771.2794,5750.0
3230,115,770.21,771.18,770.105,770.91,3990.0
3231,116,769.5,770.16,769.5,770.16,2696.0
3232,117,769.92,769.92,769.02,769.26,3930.0
3233,118,769.56,770.23,769.56,769.6,2200.0
3234,119,770.16,770.51,769.53,769.6,5273.0
3235,120,770.38,770.8545,770.07,770.15,18103.0
3236,121,771.245,771.42,770.585,770.65,5800.0
3237,122,770.89,771.54,770.89,771.123,4276.0
