,0,1,2,3,4,5
1383,,88.77,88.77,88.68,88.7,21723
1384,1.0,88.99,88.99,88.7,88.7,1000
1385,2.0,88.98,88.98,88.98,88.98,200
1386,3.0,89.65,89.66,88.84,88.98,13564
1387,4.0,89.355,89.65,89.23,89.64,6111
1388,5.0,89.15,89.51,89.15,89.41,4600
1389,6.0,89.49,89.49,89.15,89.2,3780
1390,7.0,89.45,89.47,89.29,89.417,5666
1391,8.0,89.33,89.4,89.24,89.36,4403
1392,9.0,89.37,89.38,89.35,89.35600000000001,1300
1393,10.0,89.47,89.47,89.325,89.325,4700
1394,11.0,89.44,89.44,89.32,89.41,6543
1395,12.0,89.38,89.49,89.34,89.37,5623
1396,13.0,89.52,89.52,89.26,89.37,4831
1397,14.0,89.34,89.53,89.34,89.49,3900
1398,15.0,89.16,89.31,89.16,89.31,1851
1399,16.0,89.05,89.2,89.04,89.09,3315
1400,17.0,89.05,89.11,89.05,89.1,2000
1401,18.0,89.07,89.14,89.05,89.05,2561
1402,19.0,89.04,89.17,88.92,89.05,21300
1403,20.0,88.85,89.06,88.85,89.06,2700
1404,21.0,89.04,89.04,88.89,88.89,20815
1405,22.0,88.96,89.0,88.95,88.96,4909
1406,23.0,88.83,88.96,88.83,88.95,3917
1407,24.0,88.831,88.85,88.76,88.76,3147
1408,25.0,88.77,88.89,88.73,88.84,3400
1409,26.0,88.93,88.96,88.76,88.76,9578
1410,27.0,88.975,88.99,88.88,88.94,4900
1411,28.0,88.98,89.06,88.98,89.01,4000
1412,29.0,89.1,89.1,88.94,88.975,2000
1413,30.0,89.07,89.18,89.07,89.13,7450
1414,31.0,89.065,89.1,89.04,89.05,5339
1415,32.0,89.13,89.13,89.04,89.065,4370
1416,33.0,89.05,89.14,89.05,89.14,2434
1417,34.0,89.1,89.1,89.0225,89.035,1722
1418,35.0,89.2086,89.2086,89.1192,89.1192,3000
1419,36.0,89.11,89.19,89.05,89.19,4629
1420,37.0,89.03,89.12,89.03,89.12,1700
1421,38.0,89.05,89.08,89.045,89.05,4702
1422,39.0,89.12,89.15,89.05,89.05,5844
1423,40.0,89.27,89.3,89.1,89.1,24414
1424,41.0,89.23,89.24,89.2102,89.24,1348
1425,42.0,89.17,89.31,89.17,89.22,7827
1426,43.0,89.06,89.16,89.05,89.14,3954
1427,44.0,89.03,89.0669,89.01,89.03,29625
1428,45.0,88.95,89.02,88.84,89.02,5800
1429,46.0,88.85,88.95,88.85,88.91,1300
1430,47.0,88.87,88.9,88.8,88.81,4862
1431,48.0,88.75,88.87,88.75,88.87,4896
1432,49.0,88.76,88.83,88.65,88.73,31452
1433,50.0,88.69,88.8099,88.69,88.75,17590
1434,51.0,88.54,88.68,88.51,88.68,9102
1435,52.0,88.47,88.55,88.46,88.55,2000
1436,53.0,88.41,88.47,88.39,88.47,3849
1437,54.0,88.44,88.48,88.37,88.4,15050
1438,55.0,88.37,88.45,88.35,88.43,4400
1439,56.0,88.495,88.51,88.385,88.4,5400
1440,57.0,88.41,88.49,88.4,88.49,2675
1441,58.0,88.4,88.425,88.4,88.425,200
1442,59.0,88.405,88.43,88.37,88.4,7642
1443,60.0,88.49,88.5,88.43,88.44,4700
1444,61.0,88.49,88.5,88.44,88.495,4500
1445,62.0,88.62,88.64,88.51,88.51,5563
1446,63.0,88.55,88.63,88.55,88.61,6830
1447,64.0,88.55,88.57,88.51,88.56,4200
1448,65.0,88.545,88.57,88.49,88.55,4321
1449,66.0,88.6,88.61,88.53,88.53,2400
1450,67.0,88.62,88.62799999999999,88.58,88.58,3200
1451,68.0,88.56,88.6,88.55,88.6,1900
1452,69.0,88.49,88.58,88.4804,88.58,5300
1453,70.0,88.52,88.52,88.48,88.4908,1800
1454,71.0,88.5,88.52,88.46,88.51700000000001,4100
1455,72.0,88.5,88.51,88.47,88.48,4731
1456,73.0,88.55,88.55,88.44,88.47,7868
1457,74.0,88.64,88.71,88.56,88.56,8308
1458,75.0,88.6,88.6281,88.6,88.625,1000
1459,76.0,88.4823,88.55,88.45,88.55,6700
1460,77.0,88.47,88.51,88.47,88.51,500
1461,78.0,88.5,88.51,88.46,88.48,4745
1462,79.0,88.5,88.55,88.48,88.49,6060
1463,80.0,88.47,88.51,88.47,88.51,2200
1464,81.0,88.26,88.47,88.26,88.46,5604
1465,82.0,88.34,88.34,88.25,88.26,8200
1466,83.0,88.32,88.36,88.3,88.36,2900
1467,84.0,88.36,88.36,88.31,88.3254,1713
1468,85.0,88.44,88.456,88.37,88.37,2500
1469,86.0,88.47,88.47,88.41,88.448,4149
1470,87.0,88.47,88.49,88.45,88.47,2000
1471,88.0,88.48,88.51,88.45,88.465,7800
1472,89.0,88.62,88.62,88.49,88.5,4500
1473,90.0,88.61,88.66,88.61,88.64,4755
1474,91.0,88.64,88.69,88.59,88.65,10475
1475,92.0,88.59,88.615,88.57,88.615,3000
1476,93.0,88.64,88.65,88.57,88.59,4331
1477,94.0,88.58,88.64,88.58,88.64,3213
1478,95.0,88.59,88.617,88.58,88.58,4150
1479,96.0,88.58,88.58,88.54,88.58,6107
1480,97.0,88.54,88.58,88.52,88.58,5100
1481,98.0,88.42,88.55,88.42,88.55,8430
1482,99.0,88.4708,88.49,88.44,88.44,7173
1483,100.0,88.45,88.48,88.45,88.48,1800
1484,101.0,88.44,88.45,88.4186,88.44,7313
1485,102.0,88.42,88.52,88.42,88.435,12224
1486,103.0,88.41,88.42,88.365,88.42,1400
1487,104.0,88.37,88.417,88.37,88.415,1200
1488,105.0,88.35,88.39,88.33,88.35,4600
1489,106.0,88.41,88.41,88.3,88.33,4777
1490,107.0,88.48,88.48,88.42,88.42,1700
1491,108.0,88.5,88.53,88.48,88.48,12525
1492,109.0,88.46,88.51,88.45,88.49,3300
1493,110.0,88.49,88.52,88.43,88.45,9593
1494,111.0,88.54,88.57,88.45,88.5,12083
1495,112.0,88.5,88.57,88.48,88.57,5323
1496,113.0,88.52,88.53,88.46,88.46,3400
1497,114.0,88.53,88.555,88.52,88.52,2600
1498,115.0,88.56,88.57,88.51,88.51,4100
1499,116.0,88.57,88.575,88.54,88.56,3700
1500,117.0,88.67,88.67,88.56,88.57,3860
1501,118.0,88.655,88.69,88.64,88.66,4966
1502,119.0,88.64,88.69,88.63,88.6499,6800
1503,120.0,88.58,88.64,88.58,88.64,2877
1504,121.0,88.535,88.58,88.53,88.58,7700
1505,122.0,88.53,88.56,88.52,88.55,4200
1506,123.0,88.5701,88.59,88.5201,88.5201,4150
1507,124.0,88.55,88.59,88.55,88.58,5107
1508,125.0,88.58,88.61,88.55,88.5501,3100
1509,126.0,88.598,88.62,88.59,88.59,4457
1510,127.0,88.62,88.63,88.585,88.585,5227
1511,128.0,88.595,88.64,88.59,88.64,2700
1512,129.0,88.65,88.66,88.59,88.59,1500
1513,130.0,88.59,88.64,88.5744,88.64,1850
1514,131.0,88.62,88.64,88.59,88.59,3295
1515,132.0,88.64,88.66,88.64,88.64,400
1516,133.0,88.59,88.64,88.58,88.64,4650
1517,134.0,88.59,88.63,88.59,88.6,3601
1518,135.0,88.585,88.62,88.575,88.575,4800
1519,136.0,88.55,88.575,88.535,88.575,4500
1520,137.0,88.59,88.61,88.54,88.54,5520
1521,138.0,88.58,88.615,88.54,88.6,5500
1522,139.0,88.6,88.6,88.57,88.57,4080
1523,140.0,88.57,88.61,88.55,88.6,2800
1524,141.0,88.56,88.6,88.56,88.565,3500
1525,142.0,88.53,88.587,88.53,88.587,1800
1526,143.0,88.5,88.52,88.47,88.52,3530
1527,144.0,88.48,88.5,88.48,88.5,1100
1528,145.0,88.47,88.48,88.47,88.48,1500
1529,146.0,88.48,88.49,88.47,88.47,1700
1530,147.0,88.5,88.51,88.499,88.5,3500
1531,148.0,88.48,88.51,88.48,88.5,2500
