,0,1,2,3,4,5
3489,,58.16,58.16,58.16,58.16,16402
3490,1.0,58.16,58.16,58.16,58.16,210
3491,3.0,58.185,58.185,58.185,58.185,200
3492,4.0,58.13,58.13,58.13,58.13,100
3493,5.0,58.22,58.22,58.13,58.14,2467
3494,6.0,58.2,58.2,58.16,58.16,785
3495,7.0,58.2,58.2,58.2,58.2,100
3496,9.0,58.2192,58.24,58.18,58.24,2824
3497,10.0,58.2142,58.2208,58.2142,58.2208,358
3498,12.0,58.23,58.26,58.23,58.24,1700
3499,13.0,58.235,58.25,58.23,58.235,1032
3500,15.0,58.22,58.23,58.22,58.22,700
3501,16.0,58.235,58.25,58.22,58.24,2030
3502,17.0,58.24,58.24,58.22,58.23,4000
3503,18.0,58.24,58.31,58.24,58.25,2025
3504,19.0,58.284,58.29,58.25,58.29,1070
3505,20.0,58.23,58.3,58.21,58.3,2476
3506,22.0,58.207,58.225,58.1701,58.21,4218
3507,23.0,58.2,58.2,58.19,58.19,1168
3508,24.0,58.2,58.2,58.18,58.19,1675
3509,25.0,58.19,58.19,58.18,58.19,300
3510,26.0,58.18,58.2,58.18,58.18,4719
3511,27.0,58.18,58.18,58.17,58.18,900
3512,28.0,58.15,58.18,58.15,58.18,6523
3513,29.0,58.2,58.21,58.14,58.14,4900
3514,30.0,58.25,58.28,58.2,58.22,4802
3515,31.0,58.26,58.2825,58.26,58.2825,1500
3516,32.0,58.32,58.32,58.29,58.29,500
3517,33.0,58.34,58.34,58.32,58.32,1000
3518,34.0,58.31,58.34,58.29,58.34,4100
3519,35.0,58.31,58.31,58.31,58.31,100
3520,36.0,58.34,58.34,58.33,58.33,200
3521,37.0,58.36,58.385,58.35,58.355,1700
3522,38.0,58.385,58.39,58.36,58.37,2486
3523,39.0,58.38,58.38,58.37,58.37,300
3524,40.0,58.3654,58.38,58.3654,58.38,471
3525,41.0,58.38,58.38,58.3693,58.3693,418
3526,42.0,58.34,58.37,58.34,58.37,1300
3527,43.0,58.335,58.335,58.28,58.33,5508
3528,44.0,58.335,58.378,58.33,58.33,5390
3529,45.0,58.35,58.35,58.35,58.35,300
3530,46.0,58.35,58.37,58.34,58.355,1000
3531,47.0,58.34,58.34,58.34,58.34,200
3532,48.0,58.3614,58.3614,58.34,58.34,1000
3533,49.0,58.36,58.38,58.36,58.37,1315
3534,50.0,58.36,58.36,58.3475,58.3475,300
3535,51.0,58.3701,58.3701,58.36,58.36,400
3536,52.0,58.38,58.39,58.37,58.385,1990
3537,53.0,58.375,58.38,58.37,58.38,1100
3538,54.0,58.385,58.39,58.38,58.38,1000
3539,55.0,58.395,58.41,58.39,58.39,300
3540,56.0,58.39,58.4,58.385,58.39,900
3541,57.0,58.4,58.41,58.3887,58.3887,400
3542,58.0,58.39,58.4,58.39,58.4,1100
3543,59.0,58.42,58.44,58.4,58.4,3720
3544,60.0,58.42,58.44,58.42,58.42,800
3545,61.0,58.44,58.44,58.42,58.42,700
3546,62.0,58.51,58.51,58.46,58.46,2593
3547,63.0,58.51,58.53,58.51,58.52,1400
3548,64.0,58.49,58.52,58.49,58.52,1265
3549,65.0,58.48,58.4925,58.48,58.4925,300
3550,66.0,58.52,58.52,58.49,58.49,800
3551,67.0,58.53,58.53,58.51,58.51,700
3552,68.0,58.48,58.5,58.48,58.5,1200
3553,69.0,58.48,58.49,58.48,58.49,300
3554,70.0,58.45,58.49,58.45,58.485,2903
3555,71.0,58.443000000000005,58.46,58.44,58.44,700
3556,72.0,58.44,58.45,58.43,58.4426,2700
3557,73.0,58.46,58.46,58.44,58.45,1283
3558,74.0,58.45,58.46,58.44,58.44,1300
3559,75.0,58.48,58.48,58.455,58.46,500
3560,76.0,58.48,58.48,58.4601,58.4601,335
3561,77.0,58.482,58.482,58.482,58.482,250
3562,78.0,58.49,58.49,58.48,58.48,1900
