,0,1,2,3,4,5
373,,26.84,26.84,26.84,26.84,8627
374,2.0,26.68,26.74,26.64,26.7,1400
375,3.0,26.64,26.67,26.6,26.65,500
376,4.0,26.62,26.62,26.62,26.62,100
377,5.0,26.59,26.61,26.59,26.61,700
378,6.0,26.59,26.61,26.55,26.6,4203
379,7.0,26.66,26.66,26.61,26.61,3257
380,8.0,26.6,26.65,26.6,26.65,2300
381,9.0,26.62,26.63,26.59,26.59,3132
382,10.0,26.62,26.62,26.62,26.62,100
383,11.0,26.66,26.66,26.66,26.66,200
384,12.0,26.66,26.66,26.66,26.66,600
385,14.0,26.66,26.66,26.66,26.66,400
386,15.0,26.75,26.75,26.71,26.71,500
387,16.0,26.73,26.75,26.71,26.75,3300
388,17.0,26.725,26.74,26.71,26.73,2035
389,18.0,26.74,26.74,26.73,26.73,701
390,19.0,26.73,26.73,26.73,26.73,500
391,21.0,26.74,26.74,26.73,26.74,1350
392,22.0,26.74,26.74,26.74,26.74,1200
393,23.0,26.73,26.73,26.73,26.73,1200
394,24.0,26.78,26.78,26.74,26.74,800
395,25.0,26.75,26.77,26.75,26.77,2694
396,26.0,26.75,26.75,26.75,26.75,700
397,27.0,26.74,26.74,26.74,26.74,200
398,28.0,26.74,26.74,26.74,26.74,200
399,29.0,26.76,26.77,26.75,26.75,900
400,30.0,26.76,26.77,26.76,26.77,1748
401,31.0,26.77,26.77,26.76,26.76,1200
402,32.0,26.77,26.77,26.77,26.77,300
403,33.0,26.81,26.81,26.8,26.8,500
404,34.0,26.84,26.84,26.81,26.81,1300
405,35.0,26.84,26.84,26.84,26.84,300
406,36.0,26.87,26.87,26.86,26.86,200
407,37.0,26.89,26.89,26.88,26.88,1320
408,38.0,26.87,26.87,26.87,26.87,1995
409,39.0,26.86,26.86,26.85,26.85,500
410,40.0,26.85,26.85,26.85,26.85,400
411,41.0,26.85,26.85,26.85,26.85,300
412,42.0,26.86,26.86,26.86,26.86,400
413,43.0,26.84,26.85,26.84,26.85,900
414,44.0,26.84,26.84,26.83,26.84,821
415,45.0,26.92,26.92,26.87,26.87,1500
416,46.0,26.9,26.92,26.9,26.92,500
417,47.0,26.898000000000003,26.9,26.898000000000003,26.9,300
418,48.0,26.908,26.908,26.89,26.89,546
419,49.0,26.88,26.88,26.88,26.88,300
420,50.0,26.89,26.89,26.88,26.88,200
421,51.0,26.89,26.89,26.89,26.89,300
422,52.0,26.87,26.87,26.87,26.87,300
423,54.0,26.87,26.87,26.87,26.87,100
424,55.0,26.91,26.91,26.8701,26.8701,2670
425,56.0,26.89,26.92,26.88,26.92,4096
426,57.0,26.88,26.88,26.87,26.87,900
427,58.0,26.92,26.92,26.87,26.875,1400
428,59.0,26.94,26.94,26.91,26.91,400
429,60.0,26.91,26.95,26.91,26.95,1100
430,61.0,26.91,26.91,26.9,26.91,1600
431,62.0,26.91,26.91,26.91,26.91,200
432,63.0,26.9,26.9,26.89,26.9,800
433,64.0,26.9,26.9,26.9,26.9,100
434,65.0,26.9,26.9,26.9,26.9,200
435,66.0,26.92,26.92,26.9,26.9,600
436,67.0,26.92,26.92,26.91,26.91,400
437,68.0,26.92,26.92,26.915,26.915,300
