,0,1,2,3,4,5
782,,118.27,118.4,118.22,118.34,665157
783,1.0,118.7,118.7,118.24,118.29,319056
784,2.0,118.935,119.04,118.68,118.7,358265
785,3.0,118.98,119.04,118.91,118.93,198810
786,4.0,118.95,119.03200000000001,118.85,118.98,147405
787,5.0,119.04,119.04,118.81,118.94,177717
788,6.0,119.22,119.23,119.03,119.03,330837
789,7.0,119.2301,119.33,119.15,119.22,223125
790,8.0,119.13,119.22,119.06,119.22,153759
791,9.0,119.09,119.1432,119.09,119.13,141497
792,10.0,119.07,119.09,119.05,119.085,113262
793,11.0,119.28,119.3,119.07,119.08,207390
794,12.0,119.3,119.31,119.225,119.28,107810
795,13.0,119.57,119.6,119.305,119.31,400769
796,14.0,119.6,119.645,119.57,119.575,232722
797,15.0,119.5525,119.61,119.54,119.6,143425
798,16.0,119.47,119.555,119.4527,119.555,156945
799,17.0,119.38,119.4825,119.365,119.47,123491
800,18.0,119.4201,119.46,119.32,119.38,168311
801,19.0,119.54,119.54,119.4099,119.425,117202
802,20.0,119.5741,119.61,119.53,119.54,192373
803,21.0,119.57,119.63,119.53,119.58,136133
804,22.0,119.46,119.58,119.41,119.57,113759
805,23.0,119.425,119.46,119.37,119.45,105262
806,24.0,119.59,119.59,119.3892,119.4245,87608
807,25.0,119.57,119.61,119.49,119.58,147976
808,26.0,119.6,119.61,119.54,119.57,99032
809,27.0,119.751,119.76,119.56,119.6,276766
810,28.0,119.6502,119.755,119.62,119.755,163218
811,29.0,119.74,119.78,119.655,119.66,178474
812,30.0,119.58,119.745,119.53,119.74,166666
813,31.0,119.6757,119.68,119.58,119.58,89408
814,32.0,119.7,119.73,119.67,119.68,70048
815,33.0,119.635,119.7,119.57,119.695,74894
816,34.0,119.6,119.65,119.58,119.63,83132
817,35.0,119.625,119.64,119.55,119.605,56762
818,36.0,119.605,119.63,119.58,119.62,54524
819,37.0,119.7,119.7,119.6,119.6,71756
820,38.0,119.64,119.71,119.59,119.695,115289
821,39.0,119.705,119.765,119.63,119.635,183750
822,40.0,119.69,119.75,119.5753,119.7,86572
823,41.0,119.805,119.83,119.695,119.7,159707
824,42.0,119.815,119.825,119.78,119.81,119906
825,43.0,119.8037,119.83,119.8,119.82,109973
826,44.0,119.77,119.82,119.75,119.8025,85434
827,45.0,119.775,119.83,119.76,119.77,70034
828,46.0,119.78,119.78,119.71,119.77,80704
829,47.0,119.8,119.82,119.76,119.78,60794
830,48.0,119.81,119.8592,119.78,119.8,112721
831,49.0,119.79,119.865,119.785,119.805,109519
832,50.0,119.835,119.835,119.7945,119.8,61101
833,51.0,119.8225,119.87,119.8,119.835,142498
834,52.0,119.87,119.89,119.82,119.8205,70794
835,53.0,119.875,119.89,119.86,119.87,83682
836,54.0,119.91,119.91,119.87,119.875,123945
837,55.0,119.885,119.91,119.87,119.9031,138955
838,56.0,119.86,119.89,119.85,119.89,73027
839,57.0,119.87,119.89,119.85,119.86,61724
840,58.0,119.84,119.875,119.81,119.875,85298
841,59.0,119.81,119.84,119.7927,119.84,83051
842,60.0,119.92,119.92,119.81,119.815,107316
843,61.0,119.95,119.95,119.9101,119.92,186674
844,62.0,119.935,119.95,119.92,119.945,67243
845,63.0,119.89,119.96,119.885,119.9343,119824
846,64.0,119.895,119.935,119.88,119.9,87061
847,65.0,119.9201,119.93,119.89,119.9,43289
848,66.0,119.925,119.945,119.9,119.93,57563
849,67.0,119.9,119.92,119.87,119.92,79410
850,68.0,119.9101,119.925,119.88,119.9,38464
851,69.0,119.8599,119.92,119.85,119.92,52956
852,70.0,119.82,119.86,119.81,119.86,78412
853,71.0,119.895,119.895,119.8105,119.8158,58580
854,72.0,119.91,119.92,119.87,119.89,62309
855,73.0,119.9,119.92,119.89,119.91,55269
856,74.0,119.9,119.91,119.885,119.9001,42401
