,0,1,2,3,4,5
1559,,56.94,56.94,56.75,56.75,15215
1560,1.0,56.66,56.66,56.34,56.582,9356
1561,2.0,56.66,56.74,56.6118,56.615,8151
1562,3.0,56.66,56.66,56.66,56.66,100
1563,4.0,56.6968,56.74,56.6,56.67,3055
1564,5.0,56.67,56.67,56.62,56.62,1998
1565,6.0,56.82,56.83,56.64,56.64,6100
1566,7.0,56.76,56.82,56.71,56.82,3100
1567,8.0,56.48,56.76,56.48,56.7475,2442
1568,9.0,56.53,56.54,56.5,56.54,2500
1569,10.0,56.55,56.55,56.5,56.54,2732
1570,11.0,56.59,56.63,56.5,56.53,6826
1571,12.0,56.63,56.63,56.53,56.585,1600
1572,13.0,56.6401,56.7,56.6401,56.68,1219
1573,14.0,56.68,56.68,56.65,56.65,300
1574,15.0,56.58,56.59,56.52,56.59,1100
1575,16.0,56.52,56.64,56.52,56.57,3280
1576,17.0,56.58,56.62,56.53,56.53,1875
1577,18.0,56.63,56.66,56.61,56.61,2100
1578,19.0,56.68,56.7,56.58,56.62,2500
1579,20.0,56.73,56.73,56.66,56.69,2468
1580,21.0,56.68,56.72,56.65,56.72,23789
1581,22.0,56.84,56.84,56.69,56.69,4390
1582,23.0,56.8,56.84,56.79,56.84,2100
1583,24.0,56.82,56.84,56.81,56.84,1314
1584,25.0,56.8295,56.86,56.8,56.81,1393
1585,26.0,56.79,56.8,56.76,56.8,1700
1586,27.0,56.82,56.82,56.78,56.78,1201
1587,28.0,56.79,56.81,56.79,56.8,1020
1588,29.0,56.75,56.79,56.72,56.79,10038
1589,30.0,56.77,56.8,56.75,56.76,3400
1590,31.0,56.74,56.79,56.72,56.77,2400
1591,32.0,56.73,56.74,56.7,56.72,2500
1592,33.0,56.75,56.75,56.69,56.7,1608
1593,34.0,56.8,56.8,56.75,56.76,1600
1594,35.0,56.8,56.81,56.76,56.78,4353
1595,36.0,56.86,56.86,56.8,56.81,1900
1596,37.0,56.84,56.85,56.84,56.85,1500
1597,38.0,56.89,56.89,56.84,56.85,4816
1598,39.0,56.9,56.93,56.882,56.89,3852
1599,40.0,56.88,56.895,56.85,56.895,2200
