,0,1,2,3,4,5
2694,,63.9,63.9,63.85,63.85,22248
2695,1.0,63.75,63.93,63.66,63.9,34091
2696,2.0,64.04,64.04,63.87,63.93,6100
2697,3.0,64.169,64.2,63.9,64.07,5281
2698,4.0,64.21,64.21,64.085,64.09,5064
2699,5.0,64.16,64.28,64.16,64.2,10683
2700,6.0,63.94,64.045,63.87,64.04,3678
2701,7.0,63.93,63.955,63.9,63.955,2300
2702,8.0,63.8799,63.92,63.84,63.92,2250
2703,9.0,63.93,63.95,63.845,63.845,4565
2704,10.0,63.9494,64.01,63.94,64.01,1300
2705,11.0,64.0209,64.0209,63.95,63.99,3400
2706,12.0,64.03,64.06,63.97,64.04,5100
2707,13.0,64.04,64.11,64.02,64.04,14169
2708,14.0,63.96,64.04899999999999,63.93,64.02,6257
2709,15.0,63.88,63.97,63.86,63.97,6945
2710,16.0,63.71,63.87,63.69,63.87,39383
2711,17.0,63.86,63.86,63.65,63.71,22192
2712,18.0,64.02,64.02,63.82,63.89,2604
2713,19.0,64.04,64.06,63.98,64.05,3644
2714,20.0,64.0,64.035,63.96,64.02,2500
2715,21.0,64.04,64.08,64.02,64.03,4400
2716,22.0,64.05,64.0999,64.05,64.05,8662
2717,23.0,64.01,64.07,64.01,64.07,3080
2718,24.0,63.92,64.0,63.91,64.0,8002
2719,25.0,63.865,63.94,63.85,63.935,5640
2720,26.0,63.78,63.93,63.78,63.85,9100
2721,27.0,63.77,63.7901,63.74,63.78,1000
2722,28.0,63.83,63.87,63.79,63.79,3300
2723,29.0,63.91,63.91,63.8498,63.8498,2034
2724,30.0,63.83,63.91,63.83,63.91,3200
2725,31.0,63.78,63.91,63.78,63.8599,9595
2726,32.0,63.805,63.83,63.78,63.791000000000004,11828
2727,33.0,63.91,63.94,63.82,63.82,5644
2728,34.0,63.925,63.925,63.87,63.925,4000
2729,35.0,63.87,63.93,63.87,63.91,4000
2730,36.0,63.85,63.88,63.83,63.87,7101
2731,37.0,63.83,63.89,63.83,63.86,6051
2732,38.0,63.79,63.82,63.77,63.82,8100
2733,39.0,63.78,63.78,63.74,63.78,5578
2734,40.0,63.77,63.785,63.74,63.785,5032
2735,41.0,63.81,63.81,63.73,63.76,4000
2736,42.0,63.81,63.825,63.81,63.81,800
2737,43.0,63.9,63.91,63.84,63.84,1900
2738,44.0,63.925,63.96,63.91,63.92,7414
2739,45.0,64.02,64.05,63.93,63.93,6571
2740,46.0,64.03,64.04,64.0,64.02,3800
2741,47.0,64.0206,64.03,64.0,64.03,5955
2742,48.0,64.0,64.03,63.96,64.03,6255
2743,49.0,64.01,64.03,64.01,64.01,650
2744,50.0,63.98,64.01,63.96,64.01,3802
2745,51.0,64.03,64.06,63.98,63.98,3150
2746,52.0,64.04,64.04,64.01,64.0201,5370
2747,53.0,64.1,64.1,64.03,64.03,6800
2748,54.0,64.08,64.135,64.067,64.12,4649
2749,55.0,64.025,64.07,64.025,64.07,1200
2750,56.0,64.0,64.02,63.95,64.02,20403
2751,57.0,64.055,64.07,63.995,64.005,5275
2752,58.0,64.065,64.07,64.04,64.04,1100
2753,59.0,64.09,64.11,64.07,64.07,3500
2754,60.0,64.095,64.12,64.09,64.12,6260
2755,61.0,64.04,64.095,64.02,64.095,3706
2756,62.0,64.01,64.03,63.97,64.03,29003
2757,63.0,64.0728,64.09,63.99,64.0,5462
2758,64.0,64.08,64.09,64.07,64.08,800
2759,65.0,64.02,64.07,64.0,64.07,17624
2760,66.0,64.01899999999999,64.025,64.0,64.02,2401
2761,67.0,64.01,64.01,63.98,63.99,3502
2762,68.0,63.935,63.995,63.935,63.995,5980
2763,69.0,63.91,63.935,63.9,63.935,4413
2764,70.0,63.89,63.9299,63.88,63.919,6253
2765,71.0,63.9001,63.94,63.89,63.89,2394
2766,72.0,63.84,63.905,63.84,63.905,2611
2767,73.0,63.9,63.92,63.84,63.85,5904
2768,74.0,63.915,63.93,63.9,63.91,4995
2769,75.0,63.915,63.92,63.88,63.91,6177
2770,76.0,63.95,63.97,63.9,63.93,11344
2771,77.0,63.96,63.99,63.94,63.95,7859
