,0,1,2,3,4,5
755,,159.97,160.1,159.97,160.0,22644
756,1.0,160.15,160.95,159.11,159.63,14798
757,2.0,160.69,160.99,159.395,160.495,8339
758,3.0,160.0,160.69,159.63,160.685,7812
759,4.0,160.105,160.47,159.94,160.01,7041
760,5.0,160.4,160.41,159.995,160.19,7052
761,6.0,160.82,160.94,159.7701,160.32,14603
762,7.0,160.0,160.81,160.0,160.81,7499
763,8.0,160.19,160.29,159.965,160.075,5214
764,9.0,160.1,160.3,160.0053,160.19,3931
765,10.0,160.595,160.6,160.0799,160.1,14908
766,11.0,160.575,160.6,160.16,160.6,600
767,12.0,160.48,160.6,160.18,160.355,6539
768,13.0,161.175,161.2,160.4,160.59,9344
769,14.0,160.66,161.045,160.66,160.915,5398
770,15.0,160.6,160.875,160.455,160.65,5646
771,16.0,160.543,160.82,160.39,160.59,2263
772,17.0,160.49,160.615,160.45,160.45,1200
773,18.0,160.45,160.61,160.45,160.61,900
774,19.0,160.61,160.77,160.61,160.61,1600
775,20.0,160.915,161.06,160.59,160.6,5000
776,21.0,160.93,161.06,160.8178,160.915,6720
777,22.0,160.765,161.05,160.75,160.84,4822
778,23.0,160.86,161.015,160.78,160.81,2165
779,24.0,161.0,161.13,160.87,160.87,1800
780,25.0,161.51,161.51,161.0,161.0,4900
781,26.0,161.5,161.71,161.34,161.51,3748
782,27.0,161.71,161.71,161.5,161.57,1900
783,28.0,161.425,161.59,161.26,161.31,8100
784,29.0,161.0,161.455,161.0,161.35,3600
785,30.0,161.2,161.27,160.99,161.105,12237
786,31.0,161.58,161.58,161.18,161.37,7600
787,32.0,161.3925,161.59,161.26,161.58,16176
788,33.0,161.08,161.47,160.94,161.4,12725
789,34.0,160.93,161.09,160.76,161.08,13901
790,35.0,160.52,160.94,160.47,160.93,8150
791,36.0,160.46,160.6299,160.35,160.49,11151
792,37.0,160.37,160.51,160.36,160.47,2384
793,38.0,160.7903,160.84,160.5,160.5,6360
794,40.0,160.88,161.15,160.88,161.02,1400
795,41.0,160.74,160.93,160.74,160.93,1004
796,42.0,160.65,160.83,160.65,160.83,500
797,43.0,160.84,160.84,160.83,160.83,300
798,44.0,160.95,160.95,160.75,160.85,2200
799,45.0,161.1,161.1,160.87,160.87,710
800,46.0,161.1,161.25,160.9984,160.9984,2559
801,48.0,161.2,161.35,161.17,161.35,1700
802,49.0,161.16,161.16,161.16,161.16,100
803,50.0,160.99,161.11,160.99,161.11,400
804,51.0,161.1,161.175,160.98,160.98,1840
805,52.0,161.24200000000002,161.24200000000002,161.165,161.165,200
806,53.0,161.3,161.33,161.0726,161.0726,2099
807,54.0,161.25,161.25,161.09,161.2,3650
808,55.0,161.01,161.11,161.01,161.11,1500
809,56.0,161.06,161.14,161.06,161.13,1338
810,57.0,161.065,161.12,161.02,161.07,2337
811,58.0,161.2,161.2,161.03,161.1,1700
812,59.0,161.2,161.2,161.18,161.2,800
813,60.0,161.54,161.54,161.15,161.2754,7599
814,62.0,161.472,161.55,161.44,161.44,1207
815,63.0,161.4999,161.57,161.41,161.5087,2825
816,64.0,161.66,161.66,161.58,161.58,1900
817,65.0,161.62,161.635,161.62,161.635,1200
818,66.0,161.6783,161.6783,161.625,161.63,1300
819,67.0,161.644,161.645,161.644,161.645,500
820,68.0,161.68,161.68,161.68,161.68,100
821,69.0,161.86,161.86,161.71,161.71,1900
822,70.0,161.9,161.9,161.84,161.845,500
823,71.0,161.73,161.845,161.6001,161.83,3800
824,72.0,161.97,162.0,161.79,161.84,3407
825,73.0,161.88,161.94,161.84,161.92,1379
826,74.0,161.825,161.93,161.82,161.93,1600
827,75.0,161.805,161.8519,161.73,161.81,1100
828,76.0,161.71,161.71,161.71,161.71,100
829,77.0,161.725,161.77,161.69,161.72,1400
830,78.0,161.86,161.86,161.76,161.76,1100
831,79.0,161.88,161.92,161.73,161.75,3600
832,80.0,161.711,161.76,161.711,161.76,430
833,81.0,161.69,161.85,161.69,161.72,1500
834,82.0,161.98,161.98,161.67,161.83,12329
835,83.0,162.0,162.01,161.99,162.0,4300
836,84.0,161.93,162.0,161.93,162.0,3200
837,85.0,161.88,161.94,161.88,161.94,1182
838,86.0,161.87,161.99,161.87,161.96,1300
839,87.0,161.74,161.84,161.7325,161.83,3000
840,88.0,161.89,161.93,161.75,161.75,1320
841,89.0,161.98,161.98,161.82,161.92,2100
842,90.0,161.9,162.0,161.78,161.8601,4186
843,91.0,161.95,161.95,161.73,161.82,5125
844,92.0,161.92,162.0,161.92,161.97,3000
845,93.0,161.82,162.0,161.73,162.0,3900
846,94.0,161.73,161.89,161.65,161.83,5234
847,95.0,161.74,161.81,161.69,161.69,4301
848,96.0,161.74,161.75,161.63,161.75,1100
849,97.0,161.58,161.74,161.41,161.74,13650
850,98.0,161.46,161.5799,161.46,161.5599,436
851,99.0,161.48,161.585,161.48,161.585,357
852,100.0,161.48,161.52,161.38,161.52,2200
853,101.0,161.39,161.39,161.28,161.36,2100
854,102.0,161.35,161.35,161.31,161.31,1264
855,103.0,161.295,161.39,161.25,161.35,3437
856,104.0,161.41,161.45,161.29,161.37,4940
857,105.0,161.28,161.35,161.25,161.35,1200
858,106.0,161.4,161.4,161.21,161.29,4595
859,108.0,161.22,161.325,161.22,161.31,1100
860,109.0,161.311,161.311,161.311,161.311,1081
861,110.0,161.23,161.23,161.23,161.23,100
862,112.0,161.43,161.43,161.39,161.41,600
863,113.0,161.47,161.47,161.47,161.47,100
864,114.0,161.4431,161.4431,161.4431,161.4431,319
865,115.0,161.51,161.51,161.51,161.51,100
866,116.0,161.28,161.54,161.28,161.53,8427
867,117.0,161.47,161.47,161.35,161.42,1000
868,118.0,161.71,161.71,161.5,161.52,600
869,119.0,161.6,161.6,161.53,161.53,600
870,120.0,161.6,161.6,161.57,161.57,545
871,121.0,161.5,161.52,161.5,161.52,1459
872,122.0,161.4545,161.48,161.4545,161.48,365
873,124.0,161.47,161.47,161.47,161.47,503
874,125.0,161.42,161.52,161.42,161.52,1733
875,126.0,161.39,161.4,161.39,161.4,200
876,129.0,161.45,161.57,161.39,161.43,700
877,130.0,161.59,161.6,161.47,161.52,821
878,131.0,161.645,161.73,161.52,161.6,4000
879,132.0,161.7,161.71,161.55,161.63,4400
880,133.0,161.72,161.72,161.65,161.7,1400
881,134.0,161.83,161.83,161.8,161.8,800
882,135.0,161.89,161.89,161.8,161.8,575
883,136.0,161.88,161.88,161.88,161.88,100
884,137.0,161.99,161.99,161.77,161.84,2260
885,138.0,161.86,162.0,161.86,161.9,6300
886,139.0,161.89,161.97,161.84,161.97,1800
887,141.0,161.92,162.0,161.88299999999998,161.97,2700
888,142.0,161.97,161.99,161.9,161.9,800
889,143.0,161.89,162.0,161.83,162.0,3100
890,144.0,161.92,161.92,161.92,161.92,100
891,145.0,161.955,161.955,161.955,161.955,100
892,146.0,161.84,161.88,161.84,161.88,600
893,147.0,161.865,161.865,161.81,161.81,677
894,148.0,161.84,161.89,161.81,161.81,400
895,149.0,161.93,161.93,161.86,161.86,700
896,150.0,161.8,161.88,161.8,161.88,1200
897,151.0,161.67,161.78,161.58,161.78,2600
898,152.0,161.601,161.63,161.601,161.63,400
899,153.0,161.67,161.67,161.67,161.67,100
900,155.0,161.605,161.625,161.56,161.61,2028
901,156.0,161.63,161.64,161.55,161.55,1000
902,157.0,161.58,161.58,161.57,161.57,200
903,158.0,161.65,161.65,161.635,161.635,600
904,159.0,161.32,161.66,161.32,161.66,1300
905,160.0,161.21,161.39,161.21,161.39,500
906,161.0,161.35,161.35,161.32,161.32,800
907,162.0,161.33,161.405,161.25,161.35,2629
908,163.0,161.4,161.4,161.27,161.27,1018
909,165.0,161.31,161.39,161.15,161.39,5968
910,166.0,161.22,161.22,161.22,161.22,100
911,167.0,161.1,161.24,161.1,161.24,1057
912,168.0,161.09,161.09,161.09,161.09,100
913,169.0,161.1,161.1,161.04,161.05,1918
914,170.0,161.095,161.11,161.09,161.09,400
915,171.0,161.02,161.06,161.02,161.06,300
916,172.0,161.135,161.135,161.02,161.07,1800
917,173.0,161.08,161.13,161.07,161.13,1200
918,174.0,161.0,161.01,161.0,161.01,200
919,175.0,161.1,161.11,161.06,161.06,1098
920,176.0,161.05,161.12,161.03,161.12,435
921,177.0,161.31,161.31,161.1251,161.1251,1138
922,178.0,161.35,161.35,161.2993,161.2993,200
923,179.0,161.11,161.285,161.11,161.285,700
924,181.0,161.2216,161.2216,161.2216,161.2216,100
925,182.0,161.25,161.27,161.185,161.185,1400
926,183.0,161.26,161.265,161.2,161.2,1150
927,184.0,161.38,161.38,161.25,161.25,1400
928,185.0,161.4,161.4,161.4,161.4,100
929,187.0,161.335,161.39,161.335,161.39,1500
930,188.0,161.41,161.41,161.37,161.39,1397
931,189.0,161.4,161.41,161.32,161.365,4285
932,190.0,161.45,161.45,161.35,161.375,1600
933,191.0,161.64,161.64,161.46,161.46,1800
934,192.0,161.705,161.705,161.595,161.64,3800
935,193.0,161.74,161.77,161.66,161.7,1000
936,194.0,161.87,161.88,161.705,161.73,2400
937,195.0,161.9,161.95,161.82,161.88,4300
938,196.0,161.9,161.9,161.76,161.845,800
939,197.0,161.9,161.9,161.84,161.84,300
940,198.0,161.8,161.87,161.78,161.83,1300
941,199.0,161.87,161.87,161.87,161.87,300
942,200.0,161.95,162.0,161.91,161.91,3600
943,201.0,161.8201,161.895,161.8201,161.895,506
944,202.0,162.035,162.05,161.96,161.97,10857
945,203.0,161.83,162.035,161.8,162.035,3100
946,204.0,161.88,161.95,161.81,161.81,500
947,205.0,161.78,161.81,161.69,161.8,796
948,208.0,161.68,161.68,161.46,161.64,3600
949,209.0,161.67,161.67,161.66,161.66,300
950,210.0,161.75,161.76,161.69,161.69,500
951,211.0,161.725,161.73,161.71,161.715,1294
952,212.0,161.83,161.83,161.83,161.83,200
953,213.0,161.915,161.915,161.765,161.8075,1100
954,214.0,161.785,161.915,161.7,161.915,8100
955,215.0,161.805,161.84,161.7999,161.7999,600
956,217.0,161.82,161.82,161.82,161.82,100
957,218.0,161.835,161.835,161.7794,161.835,1100
958,219.0,161.84,161.84,161.84,161.84,232
959,220.0,161.92,161.92,161.84,161.84,340
960,221.0,161.85,161.92,161.78,161.78,800
961,222.0,162.0,162.0,161.845,161.845,1200
962,223.0,161.98,162.0,161.95,162.0,6100
963,225.0,161.95,162.0,161.94,162.0,10600
964,226.0,161.94,162.05,161.94,162.05,3798
965,228.0,161.91,161.94,161.91,161.94,800
966,229.0,161.91,161.91,161.91,161.91,100
967,230.0,162.0,162.01,161.91,161.91,1000
968,231.0,162.02,162.02,161.98,161.98,500
969,232.0,161.96,161.96,161.95,161.95,700
970,233.0,161.84,161.8718,161.84,161.8718,400
971,234.0,161.86,161.86,161.855,161.855,231
972,236.0,161.97,161.97,161.9344,161.9344,900
973,237.0,162.0,162.0,161.86,161.86,2465
974,238.0,161.94,162.0,161.94,162.0,664
975,241.0,161.8,161.8,161.8,161.8,100
976,242.0,161.81,161.81,161.81,161.81,100
977,243.0,161.88,161.9,161.85,161.85,1659
978,244.0,161.87,161.87,161.87,161.87,215
979,245.0,161.9,161.9,161.9,161.9,100
980,247.0,161.91,162.0,161.91,162.0,495
981,248.0,161.93,161.98,161.93,161.98,800
982,250.0,161.9,161.96,161.83,161.96,903
983,252.0,161.72,161.81,161.72,161.81,850
984,253.0,161.73,161.73,161.73,161.73,200
985,254.0,161.66,161.7,161.66,161.7,200
986,255.0,161.58,161.59,161.58,161.59,200
987,256.0,161.54,161.54,161.5,161.54,1165
988,257.0,161.5615,161.59,161.54,161.54,650
989,258.0,161.6226,161.63,161.59,161.59,1900
