,0,1,2,3,4,5
5082,,143.0,143.0,142.99,142.99,103081
5083,1.0,142.4578,143.0,142.4578,143.0,30163
5084,2.0,142.31,142.52,142.31,142.4882,26850
5085,3.0,142.21,142.3513,142.15,142.31,15455
5086,4.0,142.2,142.26,142.16,142.2255,7138
5087,5.0,142.3,142.31,142.15,142.18,19894
5088,6.0,142.66,142.7,142.2648,142.3,24251
5089,7.0,142.7558,142.79,142.58,142.6483,17106
5090,8.0,142.63,142.7816,142.59,142.7456,17397
5091,9.0,142.4648,142.66,142.46,142.64,13834
5092,10.0,142.41,142.54,142.38,142.421,15577
5093,11.0,142.48,142.5,142.4,142.42,10156
5094,12.0,142.525,142.57,142.4,142.45,12971
5095,13.0,142.64,142.6636,142.47,142.6,9556
5096,14.0,142.62,142.6694,142.55,142.64,8882
5097,15.0,142.46,142.58,142.46,142.58,4550
5098,16.0,142.4495,142.51,142.381,142.46,7200
5099,17.0,142.54,142.56,142.43,142.47799999999998,6837
5100,18.0,142.56,142.57,142.45,142.54,7900
5101,19.0,142.44,142.58,142.44,142.54,7211
5102,20.0,142.25,142.42,142.25,142.42,14588
5103,21.0,142.39,142.39,142.27,142.2755,7287
5104,22.0,142.3,142.45,142.25,142.44,13936
5105,23.0,142.39,142.42,142.2865,142.2934,12100
5106,24.0,142.41,142.41,142.32,142.3986,9433
5107,25.0,142.36,142.43,142.35,142.37,4196
5108,26.0,142.36,142.38,142.29,142.3345,8675
5109,27.0,142.45,142.45,142.32,142.34,8686
5110,28.0,142.41,142.425,142.36,142.425,6400
5111,29.0,142.17,142.39,142.17,142.39,13287
5112,30.0,142.13,142.1899,142.11,142.161,17360
5113,31.0,142.12,142.17,142.11,142.14,12942
5114,32.0,142.02,142.1,142.018,142.1,20260
5115,33.0,142.02,142.05,141.99,142.01,19119
5116,34.0,141.96,142.04,141.9599,142.02,12009
5117,35.0,142.0,142.01,141.89,141.9707,11166
5118,36.0,141.93,142.02,141.88,142.01,10879
5119,37.0,141.88,141.925,141.81,141.925,27411
5120,38.0,142.0,142.0,141.87,141.9,16903
5121,39.0,142.2,142.23,142.02,142.07,25194
5122,40.0,142.35,142.36,142.21,142.2199,18650
5123,41.0,142.4367,142.45,142.32,142.36,26462
5124,42.0,142.41,142.43,142.37,142.42,14875
5125,43.0,142.47,142.49,142.38,142.3978,24378
5126,44.0,142.59,142.68,142.46,142.47,25591
5127,45.0,142.58,142.62,142.55,142.57,11293
5128,46.0,142.67,142.68,142.58,142.58,27943
5129,47.0,142.7,142.7669,142.655,142.68,20268
5130,48.0,142.72,142.74,142.7103,142.72,7150
5131,49.0,142.75,142.85,142.72,142.73,13164
5132,50.0,142.7465,142.84,142.74,142.785,17365
5133,51.0,142.81,142.81,142.7266,142.74,15758
5134,52.0,142.908,142.91,142.79,142.8,9159
5135,53.0,142.76,142.95,142.76,142.8901,17297
5136,54.0,142.69,142.79,142.63,142.79,11457
5137,55.0,142.5997,142.69,142.56,142.69,7817
5138,56.0,142.6612,142.68,142.58,142.6,10300
5139,57.0,142.7174,142.7347,142.67,142.67,3900
5140,58.0,142.64,142.73,142.6,142.7221,5420
5141,59.0,142.7364,142.77,142.66,142.66,10168
5142,60.0,142.78,142.85,142.75,142.75,18196
5143,61.0,142.83,142.85,142.8164,142.82,4960
5144,62.0,142.8,142.89,142.8,142.85,10772
5145,63.0,142.76,142.8171,142.73,142.8,3220
5146,64.0,142.72,142.79,142.72,142.77,5544
5147,65.0,142.81,142.81,142.68,142.7255,8124
5148,66.0,142.86,142.86,142.81,142.81,3560
5149,67.0,142.88,142.92,142.82,142.8386,5000
5150,68.0,143.02,143.25,142.88,142.88,84908
5151,69.0,143.135,143.15,143.0001,143.14,34810
5152,70.0,143.2152,143.24,143.11,143.11,21733
5153,71.0,143.33,143.38,143.1992,143.1992,27137
5154,72.0,143.27,143.33,143.26,143.32,7256
5155,73.0,143.2121,143.28,143.17,143.27,9460
5156,74.0,143.2128,143.29,143.21,143.23,11857
5157,75.0,143.29,143.3,143.21,143.2128,11680
5158,76.0,143.28,143.305,143.25,143.292,5750
5159,77.0,143.25,143.2877,143.22,143.2877,19400
5160,78.0,143.32,143.32,143.245,143.25,7117
5161,79.0,143.33,143.38,143.27,143.31799999999998,22835
5162,80.0,143.24,143.345,143.24,143.32,12650
5163,81.0,143.34,143.3691,143.27,143.27,11567
5164,82.0,143.33,143.346,143.26,143.334,10750
5165,83.0,143.35,143.35,143.27,143.31,25339
5166,84.0,143.34,143.37,143.34,143.3458,8250
5167,85.0,143.21,143.33100000000002,143.1862,143.33100000000002,11259
5168,86.0,143.15,143.22,143.1236,143.204,6396
5169,87.0,143.15,143.19,143.08,143.17,7293
5170,88.0,143.11,143.19,143.11,143.168,3450
5171,89.0,143.13,143.14,143.09,143.13,4839
5172,90.0,143.09,143.13,143.05,143.12,6957
5173,91.0,143.1,143.1,143.03,143.07,6254
5174,92.0,143.05,143.07,143.0,143.07,9033
5175,93.0,143.028,143.0673,143.02,143.0673,3019
5176,94.0,142.95,143.02,142.95,143.02,8941
5177,95.0,142.92,142.95,142.91,142.9499,5598
5178,96.0,142.95,142.9924,142.9162,142.92,5582
5179,97.0,142.98,143.03,142.96,142.96,7260
5180,98.0,143.02,143.02,142.96,142.9782,4766
5181,99.0,143.015,143.04,143.01,143.03799999999998,4550
5182,100.0,142.97,143.02,142.97,143.01,3372
5183,101.0,143.01,143.02,142.9632,142.9632,2812
5184,102.0,142.95,143.0,142.93,142.99,3200
5185,103.0,142.991,143.0369,142.94,142.96,7581
5186,104.0,143.03,143.03,142.9799,142.99,5904
5187,105.0,143.05,143.09,143.03,143.05,3222
5188,106.0,143.03,143.05,143.02,143.05,1731
5189,107.0,143.0711,143.0799,143.01,143.01,9069
5190,108.0,143.08,143.08,143.04,143.07,5655
5191,109.0,143.16,143.16,143.08,143.08,10144
5192,110.0,143.21,143.24,143.16,143.16,8436
5193,111.0,143.24,143.32,143.17,143.2,13012
5194,112.0,143.31,143.31,143.19,143.2,5380
5195,113.0,143.25,143.33,143.22,143.3102,26576
5196,114.0,143.275,143.3,143.25,143.25,7505
5197,115.0,143.22,143.32,143.17,143.27,14717
5198,116.0,143.3037,143.3037,143.2,143.21,3940
5199,117.0,143.28,143.3388,143.26,143.32,8539
5200,118.0,143.28,143.34,143.2781,143.32,2401
5201,119.0,143.23,143.34,143.23,143.2744,17175
5202,120.0,143.25,143.25,143.21,143.24,8077
5203,121.0,143.1014,143.2553,143.1,143.25,8957
5204,122.0,143.19,143.2,143.07,143.12,21086
5205,123.0,143.05,143.16,143.05,143.16,8700
5206,124.0,143.13,143.13,143.03,143.08,4594
5207,125.0,143.15,143.15,143.07,143.11,3260
5208,126.0,143.13,143.16,143.09,143.14,3811
5209,127.0,142.97,143.13,142.95,143.11,6374
5210,128.0,142.8,142.98,142.75,142.98,14254
