,0,1,2,3,4,5
389,,80.32,80.32,80.32,80.32,9034
390,6.0,80.35,80.35,80.35,80.35,100
391,7.0,80.35,80.435,80.35,80.435,1239
392,8.0,80.38,80.42,80.35,80.41,2004
393,9.0,80.41,80.47,80.36,80.36,7202
394,10.0,80.33,80.36,80.3,80.36,1900
395,11.0,80.185,80.27,80.185,80.26,900
396,12.0,80.17,80.25,80.1,80.19,3165
397,13.0,80.05,80.14,79.98,80.11,3140
398,14.0,80.09,80.09,79.99,79.99,500
399,15.0,80.11,80.11,80.04,80.04,800
400,16.0,80.09,80.09,80.07,80.07,200
401,17.0,80.2,80.2,80.13,80.13,500
402,18.0,80.16,80.1981,80.14,80.19,1800
403,19.0,80.23,80.23,80.15,80.16,2623
404,20.0,80.18,80.29,80.18,80.23,2652
405,21.0,80.13,80.17,80.07,80.17,3799
406,22.0,80.24,80.24,80.15,80.15,700
407,23.0,80.22,80.29,80.22,80.27,2323
408,24.0,80.2,80.24,80.2,80.22,1923
409,25.0,80.18,80.2,80.18,80.2,300
410,26.0,80.13,80.23,80.1,80.2,4882
411,27.0,80.1,80.14,80.1,80.14,400
412,28.0,80.156,80.17,80.09,80.1,1700
413,29.0,80.15,80.15,80.1,80.1,500
414,30.0,80.18,80.18,80.16,80.16,600
415,31.0,80.17,80.24,80.17,80.24,1200
416,32.0,80.22,80.22,80.14,80.19,1800
417,33.0,80.2,80.2,80.16,80.17,1300
418,34.0,80.15,80.17,80.12,80.17,1755
419,35.0,80.17,80.17,80.16,80.16,200
420,36.0,80.22,80.22,80.17,80.17,1700
421,37.0,80.11,80.24,80.11,80.24,3200
422,38.0,80.07,80.11,80.07,80.1,800
423,39.0,80.05,80.06,80.04,80.06,500
424,40.0,79.94,80.02,79.94,80.02,4573
425,41.0,79.98,79.99,79.93,79.94,3761
426,42.0,80.01,80.01,79.99,79.99,700
427,43.0,80.01,80.05,80.01,80.02,1000
428,44.0,79.93,80.02,79.93,80.01,2700
429,45.0,79.9,79.92,79.86,79.92,4743
430,46.0,79.85,79.9,79.85,79.89,5535
431,47.0,79.82,79.84,79.77,79.84,3864
432,48.0,79.75,79.82,79.75,79.82,3600
433,49.0,79.76,79.79,79.75,79.76,3000
434,50.0,79.78,79.81,79.78,79.78,1700
435,51.0,79.79,79.79,79.77,79.78,1200
436,52.0,79.8153,79.84,79.79,79.79,2100
437,53.0,79.79,79.8,79.79,79.8,700
438,54.0,79.84,79.88,79.8,79.8,2636
439,55.0,79.81,79.85,79.8,79.85,3900
440,56.0,79.8,79.8,79.79,79.79,300
441,57.0,79.7,79.77,79.7,79.77,900
442,58.0,79.81,79.81,79.69,79.69,5385
443,59.0,79.68,79.8,79.68,79.8,1400
444,60.0,79.71,79.71,79.67,79.672,3240
445,61.0,79.69,79.74,79.69,79.72,1600
446,62.0,79.78,79.78,79.72,79.72,2026
447,63.0,79.84,79.84,79.79,79.79,1600
448,64.0,79.87,79.87,79.82,79.83,1900
449,65.0,79.85,79.85,79.83,79.85,1500
450,66.0,79.85,79.855,79.83,79.855,1800
451,67.0,79.83,79.86,79.8,79.86,3500
452,68.0,79.81,79.84,79.81,79.84,300
453,69.0,79.83,79.84,79.82,79.83,900
454,70.0,79.8,79.84,79.8,79.84,1200
455,71.0,79.8,79.83,79.79,79.82,1300
456,72.0,79.8326,79.85,79.8,79.8,1426
457,73.0,79.81,79.82,79.81,79.82,300
458,74.0,79.83,79.83,79.81,79.81,600
459,75.0,79.82,79.83,79.8,79.83,1900
460,76.0,79.77,79.77,79.73,79.77,2600
461,77.0,79.79,79.79,79.76,79.76,1200
462,78.0,79.74,79.83,79.74,79.8,2900
463,79.0,79.79,79.79,79.75,79.76,1100
464,80.0,79.76,79.77,79.73,79.75,1700
465,81.0,79.66,79.76,79.66,79.75,1700
466,82.0,79.6399,79.7,79.62,79.7,1650
467,83.0,79.6,79.62,79.6,79.62,2300
468,84.0,79.55,79.6128,79.53,79.6128,4780
469,85.0,79.5,79.55,79.5,79.55,1300
470,86.0,79.48,79.51,79.4774,79.51,5805
471,87.0,79.44,79.49,79.42,79.48,3900
472,88.0,79.5,79.51,79.45,79.45,87677
473,89.0,79.56,79.56,79.505,79.51,5843
474,90.0,79.53,79.56,79.53,79.55,2722
475,91.0,79.58,79.61,79.54,79.54,3800
476,92.0,79.53,79.58,79.53,79.58,2200
477,93.0,79.55,79.56,79.52,79.53,5440
478,94.0,79.64,79.65,79.55,79.55,4176
479,95.0,79.68,79.7,79.62,79.62,3000
480,96.0,79.7,79.7,79.68,79.7,1300
481,97.0,79.73,79.77,79.69,79.72,5451
482,98.0,79.77,79.78,79.74,79.74,2600
483,99.0,79.76,79.79,79.75,79.76,3700
484,100.0,79.66,79.74,79.66,79.74,3956
485,101.0,79.6,79.68,79.54,79.68,5600
486,102.0,79.52,79.58,79.52,79.58,4312
487,103.0,79.55,79.5542,79.52,79.54,6502
488,104.0,79.47,79.52,79.47,79.52,1700
489,105.0,79.4,79.49,79.4,79.48,6100
490,106.0,79.45,79.45,79.36,79.38,6070
491,107.0,79.43,79.49,79.43,79.47,2200
492,108.0,79.45,79.46,79.43,79.43,3573
493,109.0,79.39,79.45,79.39,79.45,4292
494,110.0,79.45,79.45,79.38,79.39,2000
495,111.0,79.45,79.45,79.42,79.44,4600
496,112.0,79.45,79.46,79.43,79.43,2600
497,113.0,79.46,79.48,79.43,79.46,4444
498,114.0,79.49,79.49,79.45,79.47,1800
499,115.0,79.46,79.47,79.45,79.47,6487
500,116.0,79.44,79.46,79.44,79.46,1200
501,117.0,79.43,79.43,79.43,79.43,2600
502,118.0,79.46,79.46,79.42,79.43,5600
503,119.0,79.48,79.48,79.47,79.47,400
