,0,1,2,3,4,5
1470,,61.99,62.98,61.97,62.98,10134
1471,3.0,61.98,61.98,61.98,61.98,200
1472,6.0,62.17,62.17,61.91,61.91,4640
1473,7.0,62.05,62.1,62.05,62.1,700
1474,8.0,62.11,62.11,62.1,62.1,683
1475,9.0,62.15,62.17,62.08,62.12,1915
1476,11.0,62.06,62.09,62.05,62.08,1400
1477,12.0,62.03,62.03,62.03,62.03,366
1478,13.0,62.09,62.09,62.09,62.09,100
1479,14.0,62.09,62.16,62.09,62.14,600
1480,16.0,62.12,62.12,62.06,62.08,600
1481,17.0,62.17,62.17,62.17,62.17,100
1482,19.0,62.14,62.17,62.13,62.13,700
1483,20.0,62.14,62.14,62.14,62.14,200
1484,21.0,62.19,62.19,62.19,62.19,255
1485,22.0,62.2,62.2,62.2,62.2,100
1486,23.0,62.22,62.22,62.22,62.22,100
1487,24.0,62.18,62.22,62.18,62.22,708
1488,25.0,62.18,62.18,62.16,62.17,500
1489,26.0,62.13,62.18,62.13,62.18,1600
1490,27.0,62.17,62.17,62.108000000000004,62.12,3200
1491,28.0,62.165,62.165,62.16,62.165,2750
1492,29.0,62.155,62.17,62.155,62.17,300
1493,30.0,62.11,62.155,62.1,62.15,1450
1494,31.0,62.13,62.14,62.11,62.11,800
1495,32.0,62.07,62.1,62.07,62.1,300
1496,33.0,62.05,62.11,62.05,62.11,1100
1497,34.0,62.1,62.1,62.06,62.06,900
1498,35.0,62.08,62.1,62.08,62.08,300
1499,36.0,62.025,62.08,62.0243,62.08,1241
1500,37.0,62.03,62.03,62.03,62.03,100
1501,38.0,61.95,62.0,61.95,62.0,1100
1502,40.0,61.84,61.88,61.84,61.88,1300
1503,41.0,61.87,61.89,61.84,61.87,1500
1504,42.0,61.87,61.9,61.86,61.9,400
1505,43.0,61.95,61.95,61.91,61.91,200
1506,44.0,61.91,61.92,61.89,61.92,1100
1507,45.0,61.84,61.89,61.84,61.89,1300
1508,46.0,61.86,61.88,61.85,61.85,2200
1509,47.0,61.865,61.89,61.86,61.88,1099
1510,48.0,61.9,61.9,61.9,61.9,100
1511,49.0,61.92,61.92,61.92,61.92,250
1512,50.0,61.89,61.93,61.89,61.93,800
1513,51.0,61.91,61.92,61.885,61.885,2000
1514,52.0,61.88,61.895,61.88,61.895,700
1515,53.0,61.92,61.92,61.89,61.89,500
1516,55.0,61.93,61.93,61.92,61.93,500
1517,56.0,61.93,61.95,61.92,61.92,601
1518,57.0,61.87,61.92,61.87,61.92,700
1519,58.0,61.895,61.895,61.88,61.88,700
1520,59.0,61.88,61.88,61.88,61.88,100
1521,60.0,61.89,61.89,61.88,61.88,300
1522,61.0,61.87,61.9,61.87,61.89,1000
1523,62.0,61.85,61.87,61.85,61.87,200
1524,63.0,61.83,61.85,61.815,61.85,1400
1525,64.0,61.86,61.86,61.86,61.86,100
1526,65.0,61.84,61.84,61.84,61.84,200
1527,66.0,61.855,61.855,61.84,61.84,600
1528,67.0,61.89,61.89,61.87,61.87,500
1529,68.0,61.92,61.92,61.92,61.92,100
1530,69.0,61.89,61.92,61.89,61.92,1874
1531,70.0,61.91,61.91,61.89,61.9,1000
1532,71.0,61.94,61.95,61.905,61.905,1400
1533,73.0,61.92,61.94,61.91,61.94,1500
1534,74.0,61.91,61.92,61.91,61.92,500
1535,75.0,61.9,61.91,61.89,61.91,500
1536,76.0,61.91,61.91,61.91,61.91,100
1537,77.0,61.9,61.9,61.9,61.9,200
1538,78.0,61.89,61.89,61.885,61.89,1839
1539,79.0,61.91,61.91,61.89,61.89,2000
1540,80.0,61.9,61.905,61.893,61.9,950
1541,81.0,61.905,61.905,61.9,61.9,887
1542,83.0,61.9,61.91,61.9,61.91,700
1543,84.0,61.88,61.89,61.88,61.89,400
1544,85.0,61.88,61.88,61.88,61.88,209
1545,86.0,61.88,61.88,61.88,61.88,100
1546,87.0,61.9,61.9,61.88,61.88,1100
1547,88.0,61.87,61.87,61.87,61.87,200
1548,89.0,61.8401,61.85,61.8401,61.85,377
1549,90.0,61.81,61.83,61.81,61.83,300
1550,91.0,61.8349,61.8349,61.82,61.83,900
1551,92.0,61.78,61.82,61.78,61.82,1785
1552,93.0,61.77,61.77,61.76,61.76,600
