,0,1,2,3,4,5
779,,117.55,117.55,117.55,117.55,19017
780,1.0,117.58,117.76,117.5,117.76,500
781,2.0,117.685,117.685,117.59,117.67,3100
782,3.0,117.43,117.57,117.43,117.57,3080
783,4.0,117.36,117.56,117.29,117.44,3300
784,5.0,117.35,117.46,117.34,117.35,4100
785,6.0,117.36,117.47,117.35,117.35,2100
786,7.0,117.36,117.42,117.26,117.36,10805
787,8.0,117.4,117.41,117.33,117.36,4585
788,9.0,117.455,117.47,117.36,117.36,3234
789,10.0,117.61,117.61,117.4,117.49,9623
790,11.0,117.75,117.77,117.555,117.6,4797
791,12.0,117.66,117.77,117.66,117.76,1300
792,13.0,117.63,117.74,117.55,117.66,6900
793,14.0,117.71,117.71,117.6,117.68,2400
794,15.0,117.66,117.79,117.65,117.76,2700
795,16.0,117.52,117.63,117.5,117.63,5003
796,17.0,117.6,117.63,117.51,117.5532,1763
797,18.0,117.54,117.64,117.54,117.64,2642
798,19.0,117.6,117.61,117.52,117.52,1700
799,20.0,117.62,117.67,117.59,117.59,922
800,21.0,117.61,117.61,117.6,117.6,400
801,22.0,117.55,117.6,117.55,117.6,1000
802,23.0,117.54,117.63,117.54,117.55,1200
803,24.0,117.5,117.5295,117.49,117.52,1700
804,25.0,117.44,117.495,117.44,117.49,931
805,26.0,117.49,117.54,117.475,117.475,3111
806,27.0,117.5,117.5,117.45,117.485,600
807,28.0,117.53299999999999,117.57,117.48,117.51,3191
808,29.0,117.57,117.57,117.52,117.54,2200
809,30.0,117.53,117.57,117.51,117.54,1800
810,31.0,117.56,117.56,117.51,117.53,1600
811,32.0,117.58,117.6,117.52,117.56,2600
812,33.0,117.47,117.57,117.47,117.57,2050
813,34.0,117.4701,117.53,117.47,117.53,1123
814,35.0,117.52,117.59,117.5,117.53,3715
815,36.0,117.49,117.52,117.49,117.51,900
816,37.0,117.4929,117.5,117.46,117.48,1400
817,38.0,117.44,117.5,117.44,117.5,1900
818,39.0,117.43,117.43,117.43,117.43,100
819,40.0,117.41,117.41,117.4,117.41,1600
820,41.0,117.39,117.4,117.39,117.4,1098
821,42.0,117.331,117.43,117.33,117.41,5045
822,43.0,117.4,117.4,117.34,117.36,1400
823,44.0,117.38,117.41,117.38,117.4,4700
824,45.0,117.35,117.4,117.35,117.4,2100
825,46.0,117.36,117.38,117.36,117.38,2110
826,47.0,117.2795,117.35,117.27,117.35,38000
827,48.0,117.26,117.3,117.2,117.26,16922
828,49.0,117.29,117.31,117.28,117.28,700
829,50.0,117.24,117.28,117.24,117.27,2400
830,51.0,117.17,117.22,117.17,117.22,2700
831,52.0,117.19,117.19,117.15,117.17,2000
832,53.0,117.12,117.22,117.12,117.17,1700
833,54.0,117.1,117.1,117.06,117.1,1000
