,0,1,2,3,4,5
2201,,250.02,250.02,250.02,250.02,8435
2202,1.0,250.505,250.505,250.505,250.505,130
2203,2.0,250.935,250.935,250.935,250.935,100
2204,3.0,250.9,250.94,250.68,250.85,1200
2205,4.0,249.5007,250.28,249.01,250.28,3991
2206,5.0,249.26,249.5136,249.26,249.4967,850
2207,6.0,248.84,249.45,248.61,249.45,2600
2208,7.0,249.01,249.01,248.5457,248.84,1950
2209,8.0,248.87,249.16,248.6,248.98,3613
2210,9.0,249.6,249.7,248.65,248.65,16400
2211,10.0,249.65,249.9,249.34,249.34,3176
2212,11.0,249.79,249.96,249.55,249.65,3100
2213,12.0,250.0,250.35,249.79,249.86,4840
2214,13.0,250.18,250.18,249.74,250.11,12700
2215,14.0,250.15,250.15,249.95,250.0,10554
2216,15.0,250.16,250.16,250.05,250.05,900
2217,16.0,250.9,250.9,250.3102,250.3102,850
2218,18.0,250.84,250.84,250.84,250.84,200
2219,19.0,250.49,250.68,250.47,250.68,900
2220,20.0,250.74,250.75,250.74,250.75,200
2221,21.0,250.854,250.88,250.5,250.75,2310
2222,22.0,250.5,250.78,250.5,250.78,900
2223,23.0,250.52,250.745,250.52,250.745,400
2224,24.0,250.775,250.775,250.775,250.775,100
2225,25.0,250.32,250.665,250.3,250.59,1600
2226,26.0,250.335,250.5102,250.26,250.26,500
2227,27.0,250.025,250.335,250.02,250.335,2500
2228,28.0,250.03,250.035,250.025,250.035,800
2229,29.0,250.0,250.08,249.97,250.03,3850
2230,30.0,249.49,250.0,249.38,249.92,7541
2231,31.0,249.515,249.59,249.45,249.485,3550
2232,32.0,249.985,250.05,249.525,249.525,1500
2233,33.0,250.03,250.06,249.85,249.93,1225
2234,34.0,250.33,250.33,250.33,250.33,100
2235,35.0,249.82,250.275,249.82,250.15,800
2236,36.0,249.7,249.7,249.7,249.7,100
2237,37.0,249.61,249.66,249.59,249.59,600
2238,38.0,249.86,249.86,249.86,249.86,100
2239,39.0,249.44,249.72,249.44,249.71,1400
2240,41.0,249.31,249.6,249.31,249.6,700
2241,42.0,249.32,249.35,249.32,249.33,700
2242,43.0,249.3252,249.48,249.2332,249.34,1383
2243,44.0,249.44,249.44,249.31,249.36,1003
2244,45.0,249.44,249.44,249.2849,249.34,1500
2245,46.0,249.35,249.42,249.27,249.33,4225
2246,47.0,249.28,249.31,249.28,249.28,700
2247,48.0,249.6199,249.64,249.38,249.42,3473
2248,49.0,249.54,249.54,249.54,249.54,100
2249,50.0,249.56,249.56,249.34,249.34,200
2250,51.0,249.84,249.84,249.48,249.5,2267
2251,52.0,249.85,249.85,249.65,249.745,1200
2252,53.0,249.9899,249.99,249.85,249.88,2681
2253,54.0,249.74,249.99,249.74,249.98,1500
2254,55.0,249.69,249.87,249.69,249.87,600
2255,56.0,249.7,249.715,249.63,249.695,1700
2256,57.0,249.86,249.86,249.48,249.5,4100
2257,58.0,249.97099999999998,249.97099999999998,249.84,249.84,1400
2258,60.0,249.52,249.78,249.52,249.76,1600
2259,61.0,249.64,249.64,249.54,249.61,600
2260,62.0,249.88,249.88,249.72,249.72,200
2261,63.0,250.205,250.22,249.89,249.89,26505
2262,64.0,250.22,250.22,250.22,250.22,100
2263,65.0,250.1425,250.38,250.1425,250.25,760
2264,66.0,250.48,250.49,250.06,250.43,1030
2265,68.0,250.69,250.69,250.68,250.68,200
2266,69.0,250.75,250.75,250.75,250.75,100
2267,70.0,250.85,250.85,250.75,250.75,200
2268,71.0,250.6363,250.78,250.6363,250.75,614
2269,72.0,250.64,250.64,250.64,250.64,100
2270,73.0,250.75,250.75,250.75,250.75,100
2271,74.0,250.575,250.79,250.53,250.79,1400
2272,75.0,250.65,250.69,250.47,250.56,2000
2273,76.0,250.67,250.68,250.61,250.61,921
2274,77.0,250.67,250.67,250.67,250.67,100
2275,78.0,250.23,250.67,250.23,250.66,4927
2276,80.0,250.44,250.46,250.2959,250.46,450
2277,81.0,250.38,250.38,250.38,250.38,100
2278,82.0,250.42,250.42,250.41,250.41,300
2279,83.0,250.2,250.4,250.2,250.4,217
2280,84.0,250.0,250.2575,250.0,250.2575,5000
2281,85.0,249.99,249.99,249.99,249.99,100
2282,86.0,250.08,250.18,250.0,250.08,2300
2283,87.0,250.31,250.37,249.9,250.23,3777
2284,88.0,250.033,250.44,250.033,250.37,3220
2285,89.0,250.13,250.13,250.13,250.13,200
2286,90.0,250.08,250.08,250.08,250.08,100
2287,91.0,250.0,250.13,250.0,250.13,300
2288,92.0,250.1099,250.1099,250.0,250.0,670
2289,93.0,250.0,250.11,249.92,249.92,400
2290,94.0,250.16,250.16,250.02,250.02,800
2291,95.0,250.04,250.1392,250.03,250.1392,610
2292,97.0,249.96,250.05,249.9,249.94,2700
2293,98.0,250.11700000000002,250.28,249.9,249.9,7004
2294,99.0,250.18,250.35,250.16,250.25,1580
2295,100.0,250.37,250.37,250.3,250.35,1000
2296,101.0,250.04,250.31,250.04,250.29,1200
2297,102.0,250.2,250.27599999999998,250.12,250.21,1600
2298,104.0,250.13,250.21,250.13,250.21,600
2299,105.0,250.1301,250.18,250.1301,250.18,300
2300,106.0,250.12,250.24,250.12,250.23,400
2301,107.0,250.225,250.225,250.225,250.225,100
2302,109.0,250.09,250.25,250.09,250.2,1100
2303,110.0,249.91,250.09,249.91,250.09,2400
2304,111.0,249.96,250.08,249.91,250.0,7000
2305,112.0,250.00799999999998,250.06,249.92,250.04,1594
2306,113.0,249.995,249.995,249.995,249.995,300
2307,114.0,249.955,250.05,249.86,249.96,6560
2308,115.0,250.0,250.01,250.0,250.01,300
2309,118.0,250.15,250.15,250.0,250.0172,1100
2310,119.0,250.18,250.25,250.15,250.225,852
2311,120.0,250.2,250.2,250.18,250.18,800
2312,121.0,250.17,250.25,250.13,250.13,610
2313,122.0,250.05,250.05,250.05,250.05,100
2314,123.0,250.14,250.14,250.1242,250.1242,548
2315,124.0,250.22,250.28,250.19,250.19,695
2316,125.0,250.18,250.58,250.18,250.32,2560
2317,127.0,250.13,250.1676,250.05,250.1676,3677
2318,128.0,250.14,250.14,250.14,250.14,100
2319,129.0,250.19,250.22,250.085,250.22,1500
2320,131.0,250.26,250.26,250.26,250.26,200
2321,132.0,250.01,250.22,250.0,250.18,1875
2322,133.0,249.9,249.99,249.89,249.89,960
2323,134.0,250.0,250.0,249.79,249.9,2713
2324,135.0,250.0035,250.0035,249.92,249.92,850
2325,136.0,249.99,249.995,249.99,249.99,500
2326,137.0,250.09,250.09,250.03,250.05,800
2327,138.0,250.01,250.01,250.01,250.01,100
