,0,1,2,3,4,5
3910,,75.47,75.49,75.47,75.49,221639
3911,1.0,75.54,75.59,75.35,75.48,57048
3912,2.0,75.16,75.53,75.06,75.53,43690
3913,3.0,75.15,75.21,75.04,75.16,62764
3914,4.0,75.03,75.19,75.03,75.175,38262
3915,5.0,74.78,75.11,74.77,75.03,59861
3916,6.0,75.12,75.15,74.77,74.79,64921
3917,7.0,75.08,75.17,75.01,75.11,66952
3918,8.0,75.06,75.12,74.98,75.07,81658
3919,9.0,74.95,75.07,74.95,75.05,58759
3920,10.0,75.01,75.04,74.93,74.94,50904
3921,11.0,74.96,75.06,74.92,75.02,78699
3922,12.0,75.04,75.05,74.94,74.96,57549
3923,13.0,75.02,75.09,74.99,75.03,62970
3924,14.0,75.27,75.29,75.03,75.03,37728
3925,15.0,75.25,75.34,75.24,75.27,33317
3926,16.0,75.21,75.29,75.17,75.26,30021
3927,17.0,75.285,75.33,75.22,75.22,33096
3928,18.0,75.25,75.32,75.24,75.28,36617
3929,19.0,75.14,75.26,75.14,75.26,11262
3930,20.0,75.0125,75.14,75.01,75.13,36536
3931,21.0,74.995,75.01,74.9,75.01,30082
3932,22.0,74.9098,74.995,74.88,74.995,23725
3933,23.0,74.92,74.9484,74.88,74.9,15591
3934,24.0,74.93,74.95,74.9,74.92,20318
3935,25.0,74.93,74.94,74.89,74.94,14043
3936,26.0,74.97,74.98,74.9172,74.925,14264
3937,27.0,74.99,74.99,74.93,74.96,15578
3938,28.0,75.18,75.19,74.95,74.985,52867
3939,29.0,75.165,75.19,75.14,75.18,26213
3940,30.0,75.03,75.19,74.99,75.165,60234
3941,31.0,74.97,75.02,74.88,75.02,84168
3942,32.0,75.0037,75.02,74.935,74.98,22719
3943,33.0,74.91,75.02,74.91,75.009,24206
3944,34.0,74.81,74.94,74.8,74.92,54462
3945,35.0,74.73,74.81,74.68,74.81,32462
3946,36.0,74.8,74.82,74.72,74.72,45548
3947,37.0,74.69,74.8,74.63,74.8,48727
3948,38.0,74.6801,74.6801,74.61,74.67,30254
3949,39.0,74.74,74.76,74.685,74.685,20703
3950,40.0,74.8,74.81,74.73,74.73,18014
3951,41.0,74.81,74.84,74.74,74.7975,24322
3952,42.0,74.83,74.8834,74.8,74.815,57839
3953,43.0,74.92,74.93,74.82,74.83,18328
3954,44.0,74.885,74.93,74.87,74.9257,17641
3955,45.0,74.86,74.8808,74.82,74.88,12030
3956,46.0,74.865,74.885,74.8458,74.87,23579
3957,47.0,74.93,74.93,74.85,74.86,20490
3958,48.0,75.0,75.03,74.91,74.921,30951
3959,49.0,75.01,75.04,74.97,75.0,11200
3960,50.0,75.02,75.03,74.9815,75.015,16885
3961,51.0,75.04,75.04899999999999,75.01,75.03,22306
3962,52.0,75.021,75.05,75.02,75.04,27036
3963,53.0,74.98,75.02,74.95,75.02,26724
3964,54.0,75.015,75.045,74.98,74.985,21003
3965,55.0,75.04,75.045,74.98,75.015,17803
3966,56.0,75.1,75.11,75.02,75.04,26457
3967,57.0,75.10600000000001,75.14,75.075,75.1,28265
3968,58.0,75.14,75.156,75.09899999999999,75.1,17853
3969,59.0,75.105,75.14,75.1,75.13,26234
3970,60.0,75.06,75.11,75.055,75.11,26187
3971,61.0,75.04,75.084,75.02,75.07,15075
3972,62.0,75.08,75.09,75.03,75.04,21754
3973,63.0,74.995,75.08,74.98,75.07,17374
3974,64.0,74.91,75.0,74.885,74.985,36889
3975,65.0,74.84,74.92,74.84,74.915,30338
3976,66.0,74.77,74.89,74.76,74.85,35979
3977,67.0,74.805,74.85,74.75,74.76,29368
3978,68.0,74.79,74.805,74.77,74.805,7535
3979,69.0,74.81,74.86,74.795,74.795,25386
3980,70.0,74.78,74.82,74.77,74.8,61814
3981,71.0,74.76,74.82,74.76,74.78,31691
3982,72.0,74.805,74.805,74.74,74.76,11643
3983,73.0,74.905,74.91,74.805,74.81,24715
3984,74.0,74.87,74.91,74.85,74.91,34279
3985,75.0,74.91,74.935,74.88,74.88,20636
3986,76.0,74.855,74.915,74.85,74.915,16453
3987,77.0,74.88,74.9,74.85,74.855,35003
3988,78.0,74.88,74.91,74.88,74.885,32209
3989,79.0,74.83,74.89,74.83,74.88,20514
3990,80.0,74.85,74.87,74.832,74.835,14883
3991,81.0,74.92,74.93,74.84,74.85,48513
3992,82.0,74.84,74.93,74.84,74.9265,33356
3993,83.0,74.91,74.93,74.83,74.83,57635
3994,84.0,74.96,74.9725,74.91,74.91,35692
3995,85.0,74.93,74.97,74.93,74.95,25470
3996,86.0,74.9762,75.0,74.925,74.93,23653
3997,87.0,74.985,75.0,74.9599,74.9733,37678
3998,88.0,75.0,75.01,74.97,74.99,50585
3999,89.0,75.0,75.0,74.98,75.0,37280
4000,90.0,75.035,75.06,75.0,75.0,47396
4001,91.0,75.1,75.1,75.0201,75.035,37736
4002,92.0,75.1,75.13,75.0619,75.11,40621
4003,93.0,75.135,75.18,75.11,75.11,13536
4004,94.0,75.115,75.16,75.11,75.14,18048
4005,95.0,75.08,75.15,75.08,75.12,22306
4006,96.0,75.06,75.12,75.06,75.09,17497
4007,97.0,75.11,75.11,75.055,75.0643,13838
4008,98.0,75.115,75.16,75.1099,75.1099,18552
4009,99.0,75.16,75.16,75.115,75.12,13760
4010,100.0,75.13,75.16,75.12,75.15,17490
4011,101.0,75.12,75.16,75.12,75.125,11771
4012,102.0,75.14,75.15,75.12,75.125,17274
4013,103.0,75.16,75.17,75.135,75.14,9873
4014,104.0,75.18,75.21,75.155,75.16,15742
4015,105.0,75.22,75.24,75.18,75.18,17810
4016,106.0,75.19,75.25,75.18,75.22,15936
4017,107.0,75.23,75.23,75.2,75.2,3407
4018,108.0,75.24,75.26,75.22,75.24,26368
4019,109.0,75.23,75.24,75.22,75.24,8045
4020,110.0,75.25,75.26,75.2289,75.23,12643
4021,111.0,75.2099,75.25,75.2099,75.25,35479
4022,112.0,75.23,75.24,75.19,75.2,9189
4023,113.0,75.25,75.25,75.22,75.23,8600
4024,114.0,75.3,75.31,75.25,75.25,15523
4025,115.0,75.325,75.325,75.28,75.31,10557
4026,116.0,75.29,75.33,75.2657,75.33,17491
4027,117.0,75.32,75.34,75.29,75.29,17178
4028,118.0,75.34,75.35,75.32,75.33,16819
4029,119.0,75.345,75.345,75.2999,75.335,10393
4030,120.0,75.36,75.37,75.3299,75.35,22662
4031,121.0,75.305,75.37,75.3,75.365,18415
4032,122.0,75.33,75.335,75.3,75.3099,15957
4033,123.0,75.35,75.37,75.335,75.34,12596
4034,124.0,75.4,75.41,75.35,75.35,18461
4035,125.0,75.37,75.4,75.37,75.39,12092
4036,126.0,75.37,75.4,75.35,75.37,12666
4037,127.0,75.39,75.4,75.36,75.36,14751
4038,128.0,75.42,75.425,75.4,75.4,18979
4039,129.0,75.44,75.46,75.41,75.42,11308
4040,130.0,75.48,75.48,75.445,75.445,9660
4041,131.0,75.45,75.495,75.43,75.48,20938
4042,132.0,75.4465,75.46,75.425,75.44,19430
4043,133.0,75.445,75.47,75.42,75.45,17184
4044,134.0,75.44,75.4599,75.42,75.45,20803
4045,135.0,75.455,75.46,75.43,75.445,11038
4046,136.0,75.45,75.46,75.41,75.455,15489
4047,137.0,75.445,75.455,75.41,75.45,20967
4048,138.0,75.51,75.53,75.45,75.45,32516
4049,139.0,75.5,75.555,75.49,75.51,24387
4050,140.0,75.54,75.54,75.51,75.51,5548
4051,141.0,75.585,75.61,75.5301,75.5301,18198
4052,142.0,75.5865,75.595,75.565,75.58,31785
4053,143.0,75.562,75.585,75.53,75.58,28679
4054,144.0,75.59,75.595,75.57,75.57,10296
4055,145.0,75.62,75.65,75.58,75.58,34698
4056,146.0,75.51,75.625,75.51,75.62,12583
4057,147.0,75.56,75.57,75.514,75.5165,16297
4058,148.0,75.59,75.59,75.54,75.57,13949
4059,149.0,75.63,75.6301,75.575,75.585,22068
4060,150.0,75.585,75.64,75.58,75.625,38639
4061,151.0,75.575,75.585,75.55,75.58,19163
4062,152.0,75.61,75.61,75.56,75.57,14853
4063,153.0,75.65,75.65,75.61,75.61,14275
4064,154.0,75.6,75.66,75.59,75.65,31053
4065,155.0,75.655,75.66,75.6,75.6,11575
4066,156.0,75.625,75.655,75.605,75.655,26930
4067,157.0,75.66,75.66,75.615,75.62,10250
4068,158.0,75.655,75.675,75.64,75.66,20523
4069,159.0,75.62100000000001,75.67,75.595,75.65,29683
4070,160.0,75.665,75.675,75.61,75.62,19474
4071,161.0,75.71,75.71,75.67,75.67,20890
4072,162.0,75.7293,75.73,75.655,75.705,45925
4073,163.0,75.7,75.735,75.695,75.72,24898
4074,164.0,75.72,75.74,75.7,75.7,29215
4075,165.0,75.725,75.73,75.7,75.72,17000
4076,166.0,75.72,75.74,75.68,75.725,37953
4077,167.0,75.76,75.76,75.71,75.7199,26030
4078,168.0,75.74,75.765,75.74,75.7569,18877
4079,169.0,75.755,75.79,75.745,75.745,23483
4080,170.0,75.74,75.76,75.74,75.76,13296
4081,171.0,75.76,75.775,75.74,75.74,20737
4082,172.0,75.78,75.805,75.765,75.765,21653
4083,173.0,75.805,75.81,75.77,75.78,13934
4084,174.0,75.81,75.84,75.805,75.81,20447
4085,175.0,75.815,75.82,75.79,75.815,12463
4086,176.0,75.81,75.815,75.775,75.815,23788
4087,177.0,75.75,75.805,75.72,75.805,43487
4088,178.0,75.73,75.75,75.725,75.74,19866
4089,179.0,75.74,75.76,75.735,75.736,20821
4090,180.0,75.71,75.73,75.695,75.73,13981
4091,181.0,75.74,75.75,75.71,75.71,7742
4092,182.0,75.7,75.75,75.7,75.75,17603
4093,183.0,75.71,75.715,75.67,75.7,16404
4094,184.0,75.72,75.745,75.71,75.715,10083
4095,185.0,75.72,75.725,75.705,75.719,6800
4096,186.0,75.71,75.715,75.67,75.71,22263
4097,187.0,75.71,75.72,75.705,75.72,9983
4098,188.0,75.71,75.71,75.68,75.7099,10343
4099,189.0,75.755,75.755,75.72,75.72,8043
4100,190.0,75.74,75.76,75.725,75.75,20654
4101,191.0,75.71,75.73,75.71,75.73,5900
4102,192.0,75.7,75.725,75.695,75.7,18632
4103,193.0,75.71,75.72,75.705,75.71,11200
4104,194.0,75.75,75.76,75.7,75.71,22089
4105,195.0,75.735,75.77,75.73,75.76,21965
4106,196.0,75.745,75.75,75.73,75.73,14000
4107,197.0,75.71,75.745,75.69,75.745,22397
4108,198.0,75.694,75.705,75.66,75.7,18809
4109,199.0,75.69,75.7,75.675,75.695,14464
4110,200.0,75.71,75.74,75.69,75.69,15080
4111,201.0,75.74,75.74,75.705,75.71,7561
4112,202.0,75.7399,75.77,75.73,75.7387,17733
4113,203.0,75.8,75.8,75.735,75.74,8705
4114,204.0,75.845,75.86,75.8,75.8,43564
4115,205.0,75.87,75.87,75.82,75.84,13736
4116,206.0,75.84,75.87,75.83,75.865,22977
4117,207.0,75.85,75.87,75.834,75.84,18176
4118,208.0,75.84,75.87,75.84,75.8539,15316
4119,209.0,75.87,75.88,75.8435,75.845,15047
4120,210.0,75.82,75.87,75.81,75.865,44508
4121,211.0,75.795,75.83,75.795,75.81,22492
4122,212.0,75.785,75.81,75.78,75.8,13393
4123,213.0,75.81,75.83,75.78,75.781,19300
4124,214.0,75.85,75.86,75.81,75.81,20408
4125,215.0,75.85,75.86,75.845,75.85,9180
4126,216.0,75.85,75.86,75.83,75.85,32461
4127,217.0,75.83,75.85,75.81,75.84,18604
4128,218.0,75.81,75.83,75.8036,75.82,22656
4129,219.0,75.845,75.85,75.82,75.82,7436
4130,220.0,75.88,75.88,75.845,75.845,13614
4131,221.0,75.85,75.88,75.835,75.88,26460
4132,222.0,75.84,75.8566,75.83,75.84,9566
4133,223.0,75.7945,75.8451,75.79,75.84,20869
4134,224.0,75.8,75.82,75.79,75.8,15066
4135,225.0,75.82,75.83,75.78,75.8,13995
4136,226.0,75.83,75.84,75.8,75.82,16088
4137,227.0,75.815,75.84,75.81,75.83,12915
4138,228.0,75.82,75.83,75.815,75.82,12855
4139,229.0,75.82,75.83,75.815,75.815,8975
4140,230.0,75.85,75.88,75.82,75.83,26273
4141,231.0,75.87,75.88,75.85,75.85,6461
4142,232.0,75.845,75.87,75.835,75.865,21654
4143,233.0,75.85,75.87,75.84,75.855,13369
4144,234.0,75.835,75.86,75.83,75.85,12808
4145,235.0,75.85,75.85,75.83,75.83,6254
4146,236.0,75.855,75.86,75.845,75.845,7993
4147,237.0,75.855,75.86,75.84,75.8543,26890
4148,238.0,75.845,75.885,75.845,75.86,22524
4149,239.0,75.84,75.85,75.825,75.84,12371
4150,240.0,75.87,75.87,75.83,75.83,11759
4151,241.0,75.87,75.895,75.85,75.87,24199
4152,242.0,75.85,75.875,75.845,75.875,23825
4153,243.0,75.8457,75.85,75.825,75.85,9010
4154,244.0,75.8,75.8499,75.8,75.84,10124
4155,245.0,75.8552,75.865,75.805,75.81,13555
4156,246.0,75.84,75.86,75.83,75.851,13908
4157,247.0,75.82,75.83,75.82,75.83,4227
4158,248.0,75.82,75.845,75.81,75.83,11283
4159,249.0,75.84,75.84,75.81,75.815,9477
4160,250.0,75.855,75.86,75.84,75.84,14182
4161,251.0,75.846,75.86,75.845,75.855,2331
4162,252.0,75.8,75.85,75.795,75.85,9380
4163,253.0,75.79,75.81,75.79,75.8,10810
4164,254.0,75.83,75.845,75.79,75.795,14661
4165,255.0,75.805,75.84,75.805,75.84,78397
4166,256.0,75.8,75.8,75.78,75.8,18150
4167,257.0,75.8165,75.86,75.79,75.79,24494
4168,258.0,75.83,75.8569,75.82,75.82,13794
4169,259.0,75.84,75.84,75.83,75.84,5599
4170,260.0,75.88,75.915,75.84,75.84,22187
4171,261.0,75.87,75.9,75.86,75.87,12000
4172,262.0,75.88,75.89,75.8568,75.87,11899
4173,263.0,75.8823,75.9,75.87,75.88,7350
4174,264.0,75.86,75.89,75.86,75.88,15385
4175,265.0,75.8855,75.89,75.86,75.86,12097
4176,266.0,75.93,75.93,75.8899,75.89,17238
4177,267.0,75.87,75.93,75.86,75.93,17391
4178,268.0,75.9,75.9,75.88,75.88,6198
4179,269.0,75.88,75.895,75.84,75.89,35100
4180,270.0,75.88,75.895,75.86,75.89,8791
4181,271.0,75.88,75.89,75.85,75.89,13976
4182,272.0,75.91,75.91,75.86,75.87,16997
4183,273.0,75.92,75.92,75.905,75.91,4528
4184,274.0,75.955,75.96,75.92,75.92,9226
4185,275.0,75.9,75.96,75.89,75.95,33734
4186,276.0,75.86,75.91,75.85,75.9,30725
4187,277.0,75.88,75.88,75.855,75.855,7624
4188,278.0,75.89,75.89,75.865,75.8875,43494
4189,279.0,75.95,75.95,75.89,75.89,14832
4190,280.0,75.945,75.96,75.945,75.95,2585
4191,281.0,75.9599,75.97,75.945,75.95,18179
4192,282.0,75.9,75.97,75.89,75.97,16092
4193,283.0,75.9,75.9054,75.875,75.895,13306
