,0,1,2,3,4,5
0,,30.3,30.3,30.27,30.3,349493
1,1.0,30.33,30.33,30.26,30.29,245857
2,2.0,30.29,30.325,30.27,30.325,388392
3,3.0,30.29,30.3,30.2641,30.29,123107
4,4.0,30.2699,30.29,30.261,30.2854,127162
5,5.0,30.24,30.27,30.22,30.26,80335
6,6.0,30.27,30.29,30.25,30.25,138896
7,7.0,30.26,30.29,30.25,30.28,67211
8,8.0,30.29,30.29,30.26,30.27,56179
9,9.0,30.28,30.3,30.27,30.29,87868
10,10.0,30.27,30.295,30.26,30.28,56539
11,11.0,30.265,30.28,30.26,30.27,36325
12,12.0,30.23,30.275,30.23,30.27,160140
13,13.0,30.204,30.24,30.18,30.24,95302
14,14.0,30.24,30.24,30.2,30.21,58349
15,15.0,30.23,30.24,30.22,30.24,250322
16,16.0,30.23,30.26,30.22,30.22,132986
17,17.0,30.23,30.23,30.2,30.23,67095
18,18.0,30.22,30.24,30.22,30.225,88333
19,19.0,30.23,30.25,30.22,30.23,75931
20,20.0,30.23,30.24,30.22,30.23,28822
21,21.0,30.23,30.24,30.22,30.23,37384
22,22.0,30.22,30.23,30.22,30.23,11967
23,23.0,30.1974,30.22,30.19,30.22,166373
24,24.0,30.22,30.22,30.195,30.2,28467
25,25.0,30.205,30.22,30.2,30.215,42745
26,26.0,30.2,30.21,30.19,30.21,80889
27,27.0,30.2,30.21,30.19,30.205,52912
28,28.0,30.19,30.21,30.19,30.205,53017
29,29.0,30.17,30.2,30.17,30.195,193293
30,30.0,30.145,30.18,30.14,30.175,220910
31,31.0,30.12,30.15,30.1,30.147,444137
32,32.0,30.1401,30.15,30.12,30.12,56316
33,33.0,30.12,30.15,30.12,30.145,82269
34,34.0,30.135,30.14,30.11,30.1299,70918
35,35.0,30.13,30.14,30.105,30.135,114642
36,36.0,30.125,30.13,30.12,30.125,13500
37,37.0,30.1,30.13,30.1,30.125,64308
38,38.0,30.105,30.11,30.1,30.1,24281
39,39.0,30.1076,30.11,30.1,30.1,223490
40,40.0,30.1,30.11,30.1,30.105,172610
