,0,1,2,3,4,5
1024,,24.88,24.88,24.88,24.88,9253
1025,1.0,24.83,24.83,24.83,24.83,355
1026,3.0,24.83,24.83,24.83,24.83,300
1027,5.0,24.84,24.85,24.84,24.85,300
1028,6.0,24.895,24.895,24.835,24.835,5000
1029,7.0,24.855,24.88,24.84,24.88,600
1030,8.0,24.88,24.88,24.88,24.88,100
1031,9.0,24.9,24.91,24.89,24.89,1230
1032,10.0,24.91,24.93,24.91,24.91,2700
1033,11.0,24.9,24.9,24.86,24.9,5995
1034,12.0,24.93,24.93,24.9,24.9,3300
1035,13.0,24.91,24.93,24.91,24.92,1000
1036,14.0,24.92,24.92,24.92,24.92,100
1037,15.0,24.92,24.92,24.92,24.92,100
1038,16.0,24.895,24.92,24.89,24.91,3000
1039,17.0,24.91,24.92,24.91,24.91,600
1040,18.0,24.93,24.93,24.91,24.93,3279
1041,19.0,24.93,24.95,24.92,24.93,4886
1042,20.0,24.93,24.94,24.92,24.93,4039
1043,21.0,24.91,24.94,24.885,24.93,3053
1044,22.0,24.88,24.9,24.88,24.9,2119
1045,23.0,24.9,24.91,24.89,24.89,1300
1046,24.0,24.88,24.9,24.88,24.89,1200
1047,25.0,24.91,24.91,24.88,24.88,1600
1048,26.0,24.925,24.94,24.915,24.92,2300
1049,27.0,24.9,24.92,24.9,24.92,2600
1050,28.0,24.94,24.94,24.89,24.89,4538
1051,29.0,24.965,24.965,24.93,24.94,5005
1052,30.0,24.92,24.97,24.92,24.96,15912
1053,31.0,24.94,24.98,24.92,24.93,13759
1054,32.0,24.93,24.95,24.93,24.93,3800
1055,33.0,24.91,24.94,24.895,24.94,2400
1056,34.0,24.935,24.94,24.905,24.91,2700
1057,35.0,24.9692,24.97,24.93,24.93,3400
1058,36.0,24.93,24.97,24.92,24.97,2600
1059,37.0,24.93,24.94,24.92,24.94,1300
1060,38.0,24.95,24.96,24.94,24.94,2800
1061,39.0,24.95,24.96,24.945,24.95,4124
1062,40.0,24.97,24.97,24.94,24.94,3250
1063,41.0,24.96,24.975,24.9599,24.975,4106
1064,42.0,24.95,24.96,24.94,24.95,4150
1065,43.0,24.94,24.96,24.94,24.95,7310
1066,44.0,24.945,24.95,24.935,24.935,1300
1067,45.0,24.94,24.945,24.92,24.945,4261
1068,46.0,24.925,24.94,24.92,24.94,1600
1069,47.0,24.93,24.93,24.92,24.93,2900
1070,48.0,24.925,24.94,24.925,24.93,2885
1071,49.0,24.915,24.92,24.91,24.92,6148
1072,50.0,24.8952,24.91,24.8952,24.91,4362
1073,51.0,24.79,24.89,24.79,24.89,9429
1074,52.0,24.82,24.82,24.8,24.8,1500
1075,53.0,24.845,24.85,24.83,24.83,800
1076,54.0,24.85,24.85,24.825,24.84,2257
1077,55.0,24.85,24.85,24.84,24.85,4823
1078,56.0,24.85,24.85,24.84,24.85,800
1079,57.0,24.84,24.85,24.83,24.85,3800
1080,58.0,24.83,24.84,24.83,24.84,800
1081,59.0,24.82,24.83,24.81,24.83,400
1082,60.0,24.82,24.83,24.81,24.81,1315
1083,61.0,24.765,24.81,24.75,24.81,3859
1084,62.0,24.75,24.76,24.72,24.76,4000
1085,63.0,24.74,24.75,24.73,24.75,1100
1086,64.0,24.72,24.735,24.71,24.73,4300
1087,65.0,24.72,24.73,24.72,24.73,1200
1088,66.0,24.69,24.72,24.69,24.71,2300
1089,67.0,24.7,24.7,24.69,24.69,4068
1090,68.0,24.705,24.72,24.69,24.71,6760
1091,69.0,24.72,24.72,24.705,24.705,1542
1092,70.0,24.72,24.725,24.705,24.72,3022
1093,71.0,24.72,24.72,24.72,24.72,400
1094,72.0,24.7346,24.7346,24.72,24.72,800
1095,73.0,24.75,24.75,24.735,24.735,1600
1096,74.0,24.74,24.76,24.725,24.75,2403
1097,75.0,24.75,24.77,24.73,24.73,29242
1098,76.0,24.755,24.76,24.74,24.75,6967
1099,77.0,24.75,24.75,24.74,24.75,1659
1100,78.0,24.75,24.76,24.75,24.75,800
1101,79.0,24.735,24.74,24.73,24.74,800
1102,80.0,24.74,24.75,24.73,24.74,2400
1103,81.0,24.775,24.775,24.735,24.74,4336
1104,82.0,24.7734,24.785,24.7734,24.78,1056
1105,83.0,24.795,24.8,24.775,24.775,1500
1106,84.0,24.785,24.81,24.785,24.8,7519
1107,85.0,24.7701,24.7801,24.7701,24.7801,1893
1108,86.0,24.77,24.79,24.765,24.78,5824
1109,87.0,24.76,24.77,24.76,24.77,531
1110,88.0,24.7701,24.78,24.765,24.765,2633
1111,89.0,24.78,24.78,24.765,24.775,2583
1112,90.0,24.78,24.79,24.78,24.78,600
1113,91.0,24.76,24.785,24.76,24.78,4523
1114,92.0,24.765,24.78,24.76,24.76,3100
1115,93.0,24.77,24.77,24.76,24.76,2048
1116,95.0,24.77,24.78,24.765,24.765,2200
1117,96.0,24.78,24.78,24.77,24.77,800
1118,97.0,24.765,24.77,24.76,24.77,4400
1119,98.0,24.77,24.77,24.75,24.76,2200
1120,99.0,24.77,24.77,24.77,24.77,200
1121,100.0,24.77,24.77,24.765,24.77,400
1122,101.0,24.77,24.77,24.76,24.76,1100
1123,102.0,24.7629,24.765,24.76,24.765,1795
1124,103.0,24.78,24.78,24.765,24.765,1000
1125,104.0,24.78,24.78,24.78,24.78,100
1126,106.0,24.775,24.775,24.775,24.775,100
1127,107.0,24.77,24.77,24.77,24.77,1468
1128,108.0,24.74,24.76,24.74,24.76,800
1129,109.0,24.74,24.75,24.74,24.75,900
1130,111.0,24.75,24.76,24.745,24.75,1000
1131,112.0,24.7313,24.75,24.7313,24.75,400
1132,113.0,24.76,24.76,24.73,24.73,1300
1133,115.0,24.77,24.77,24.765,24.77,996
1134,116.0,24.765,24.77,24.765,24.77,800
1135,118.0,24.765,24.77,24.745,24.76,2731
1136,119.0,24.76,24.77,24.76,24.77,1400
1137,120.0,24.77,24.7701,24.76,24.76,2400
1138,121.0,24.76,24.77,24.76,24.77,1000
1139,122.0,24.75,24.76,24.75,24.76,1800
1140,123.0,24.75,24.75,24.75,24.75,200
1141,124.0,24.745,24.745,24.745,24.745,300
1142,125.0,24.745,24.75,24.745,24.75,500
1143,126.0,24.7545,24.76,24.75,24.76,1490
1144,127.0,24.735,24.75,24.735,24.75,884
1145,128.0,24.72,24.735,24.72,24.735,1800
1146,129.0,24.71,24.725,24.71,24.725,900
1147,130.0,24.72,24.73,24.72,24.72,2400
1148,131.0,24.69,24.7,24.69,24.7,900
1149,132.0,24.69,24.69,24.68,24.69,800
1150,134.0,24.71,24.71,24.695,24.695,1700
1151,135.0,24.72,24.72,24.72,24.72,100
1152,136.0,24.705,24.71,24.705,24.71,300
1153,137.0,24.7225,24.7235,24.7225,24.7235,363
1154,140.0,24.715,24.72,24.715,24.72,1000
1155,141.0,24.68,24.7089,24.68,24.7,2500
1156,142.0,24.68,24.69,24.68,24.69,1015
1157,144.0,24.68,24.69,24.68,24.685,6509
1158,145.0,24.68,24.68,24.68,24.68,300
1159,147.0,24.69,24.69,24.69,24.69,599
1160,148.0,24.7,24.7,24.7,24.7,200
1161,149.0,24.71,24.71,24.7,24.7,400
1162,150.0,24.715,24.72,24.715,24.7165,1400
1163,151.0,24.7002,24.725,24.7002,24.71,7998
1164,152.0,24.71,24.71,24.71,24.71,100
1165,153.0,24.695,24.7,24.695,24.7,600
1166,154.0,24.695,24.695,24.685,24.685,900
1167,156.0,24.7,24.7,24.7,24.7,100
1168,157.0,24.68,24.69,24.68,24.69,700
1169,158.0,24.675,24.68,24.675,24.68,1000
1170,159.0,24.69,24.69,24.69,24.69,400
1171,163.0,24.68,24.69,24.68,24.69,1200
