,0,1,2,3,4,5
0,,33.77,33.77,33.77,33.77,15961
1,1.0,33.7,33.71,33.7,33.71,400
2,2.0,33.66,33.7,33.66,33.7,448
3,3.0,33.658,33.73,33.65,33.65,5617
4,4.0,33.72,33.72,33.657,33.6888,1035
5,5.0,33.66,33.7,33.66,33.7,400
6,6.0,33.77,33.77,33.68,33.7,14972
7,7.0,33.79,33.83,33.78,33.78,4379
8,8.0,33.81,33.81,33.79,33.79,2047
9,9.0,33.8,33.8,33.79,33.79,200
10,10.0,33.84,33.84,33.79,33.795,1300
11,11.0,33.85,33.85,33.82,33.84,7100
12,12.0,33.855,33.86,33.84,33.841,4425
13,13.0,33.86,33.86,33.85,33.855,3000
14,14.0,33.875,33.875,33.86,33.86,1757
15,15.0,33.89,33.89,33.87,33.88,3000
16,16.0,33.89,33.9,33.87,33.885,10607
17,17.0,33.87,33.89,33.87,33.88,7473
18,18.0,33.88,33.9,33.87,33.88,4100
19,19.0,33.9,33.91,33.88,33.88,5000
20,20.0,33.9041,33.92,33.8864,33.9,3044
21,21.0,33.91,33.92,33.91,33.91,3100
22,22.0,33.88,33.91,33.875,33.905,3900
23,23.0,33.84,33.87,33.84,33.87,5000
24,24.0,33.87,33.87,33.84,33.84,9208
25,25.0,33.87,33.87,33.855,33.86,4200
26,26.0,33.86,33.88,33.86,33.87,3217
27,27.0,33.835,33.86,33.83,33.85,4600
28,28.0,33.83,33.85,33.83,33.84,3329
29,29.0,33.79,33.83,33.78,33.83,9721
30,30.0,33.82,33.83,33.79,33.79,7259
31,31.0,33.85,33.85,33.81,33.84,2935
32,32.0,33.86,33.86,33.84,33.845,5700
33,33.0,33.83,33.87,33.83,33.865,8450
34,34.0,33.82,33.85,33.82,33.83,19310
35,35.0,33.81,33.82,33.805,33.82,9873
36,36.0,33.82,33.825,33.8053,33.8053,4779
37,37.0,33.81,33.82,33.81,33.82,2200
38,38.0,33.815,33.815,33.81,33.81,200
39,39.0,33.86,33.87,33.81,33.81,30394
40,40.0,33.865,33.87,33.855,33.86,3400
41,41.0,33.865,33.87,33.86,33.87,10695
42,42.0,33.865,33.87,33.86,33.87,1600
43,43.0,33.89,33.89,33.865,33.87,1952
44,44.0,33.88,33.88,33.87,33.88,6631
45,45.0,33.86,33.875,33.86,33.87,2000
46,46.0,33.86,33.865,33.86,33.86,2485
47,47.0,33.84,33.855,33.84,33.855,800
48,48.0,33.84,33.86,33.84,33.85,8600
49,49.0,33.855,33.86,33.84,33.85,3700
50,50.0,33.83,33.855,33.83,33.855,2599
51,51.0,33.835,33.835,33.83,33.83,200
52,52.0,33.82,33.83,33.81,33.83,2000
53,53.0,33.84,33.84,33.82,33.83,7350
54,54.0,33.84,33.84,33.83,33.84,8689
55,55.0,33.83,33.83,33.82,33.83,2900
56,56.0,33.85,33.85,33.84,33.84,4200
57,57.0,33.84,33.845,33.82,33.84,11109
58,58.0,33.8269,33.83,33.82,33.83,2306
59,59.0,33.825,33.83,33.825,33.83,400
60,60.0,33.835,33.84,33.83,33.83,3796
61,61.0,33.85,33.85,33.835,33.835,2300
62,62.0,33.84,33.84,33.825,33.84,3300
63,63.0,33.825,33.835,33.825,33.835,600
64,64.0,33.85,33.85,33.825,33.83,2100
65,65.0,33.85,33.85,33.84,33.845,1800
66,66.0,33.84,33.85,33.84,33.8448,850
67,67.0,33.85,33.85,33.8461,33.8461,600
68,68.0,33.87,33.87,33.85,33.85,16516
69,69.0,33.86,33.865,33.84,33.86,43049
70,70.0,33.875,33.875,33.87,33.87,700
71,71.0,33.85,33.89,33.85,33.88,12100
72,72.0,33.86,33.86,33.845,33.85,1000
73,73.0,33.86,33.9,33.86,33.87,10400
74,74.0,33.845,33.86,33.845,33.86,800
75,75.0,33.86,33.86,33.84,33.84,1400
76,76.0,33.87,33.87,33.86,33.86,1700
77,77.0,33.87,33.88,33.86,33.87,42600
78,78.0,33.87,33.87,33.86,33.86,400
79,79.0,33.88,33.88,33.87,33.87,5300
80,80.0,33.9,33.9,33.87,33.88,21539
81,81.0,33.94,33.94,33.91,33.91,7700
82,82.0,33.98,33.98,33.935,33.94,16471
83,83.0,33.975,33.975,33.97,33.975,696
84,84.0,33.97,33.975,33.97,33.975,200
85,85.0,33.935,33.98,33.935,33.97,5625
86,86.0,33.935,33.935,33.935,33.935,300
87,87.0,33.935,33.95,33.935,33.94,5940
88,88.0,33.9399,33.94,33.935,33.935,796
89,89.0,33.94,33.95,33.935,33.94,5100
90,90.0,33.945,33.945,33.94,33.945,400
91,91.0,33.955,33.96,33.945,33.95,2700
92,92.0,33.97,33.97,33.955,33.955,2100
93,93.0,33.965,33.97,33.965,33.97,400
94,94.0,33.965,33.97,33.96,33.965,1100
95,95.0,33.935,33.965,33.935,33.965,5400
96,96.0,33.945,33.95,33.935,33.935,3651
97,97.0,33.91,33.945,33.9,33.945,23290
98,98.0,33.93,33.93,33.91,33.91,1700
99,99.0,33.92,33.925,33.91,33.925,3005
100,100.0,33.9203,33.925,33.92,33.92,1704
101,101.0,33.925,33.925,33.92,33.925,1200
102,102.0,33.93,33.94,33.925,33.93,4420
103,103.0,33.935,33.935,33.93,33.935,700
104,104.0,33.91,33.93,33.91,33.93,2984
105,105.0,33.9,33.91,33.9,33.91,2877
106,106.0,33.86,33.9,33.86,33.89,7196
107,107.0,33.86,33.87,33.86,33.86,3875
108,108.0,33.86,33.8699,33.86,33.865,2296
109,109.0,33.85,33.855,33.845,33.85,1902
110,110.0,33.83,33.855,33.83,33.855,11373
111,111.0,33.84,33.85,33.825,33.825,11442
112,112.0,33.86,33.86,33.83,33.845,22079
113,113.0,33.9,33.9,33.86,33.86,4613
114,114.0,33.897,33.9,33.891999999999996,33.891999999999996,2223
115,115.0,33.895,33.895,33.895,33.895,100
116,116.0,33.88,33.89,33.88,33.89,2450
117,117.0,33.865,33.87,33.865,33.87,2300
118,118.0,33.855,33.87,33.855,33.865,1400
119,119.0,33.88,33.88,33.865,33.87,3160
120,120.0,33.86,33.875,33.86,33.875,4500
121,121.0,33.8962,33.9,33.87,33.87,2454
122,122.0,33.87,33.895,33.86,33.89,5273
123,123.0,33.86,33.865,33.86,33.86,873
124,124.0,33.87,33.87,33.86,33.87,4400
125,125.0,33.835,33.887,33.83,33.87,28747
126,126.0,33.835,33.84,33.82,33.83,9000
127,127.0,33.83,33.84,33.83,33.84,500
128,128.0,33.83,33.84,33.82,33.835,7168
129,129.0,33.83,33.84,33.825,33.83,6160
130,130.0,33.84,33.84,33.825,33.8299,1909
131,131.0,33.8399,33.8399,33.83,33.83,300
