,0,1,2,3,4,5
4559,,79.36,79.36,79.36,79.36,12709
4560,1.0,79.45,79.45,79.09,79.44,3715
4561,2.0,79.52,79.76,79.48,79.48,300
4562,3.0,79.75,79.75,79.75,79.75,100
4563,4.0,79.66,79.66,79.66,79.66,100
4564,5.0,79.705,79.75,79.705,79.75,850
4565,6.0,79.57,79.71,79.57,79.71,2418
4566,7.0,79.62,79.62,79.61,79.61,1100
4567,8.0,79.77,79.77,79.71,79.71,1100
4568,9.0,79.77,79.77,79.77,79.77,386
4569,10.0,79.63,79.78,79.6,79.78,3150
4570,11.0,79.45,79.57,79.45,79.56,1300
4571,12.0,79.52,79.52,79.48,79.48,587
4572,13.0,79.5,79.605,79.5,79.58,4408
4573,14.0,79.45,79.48,79.41,79.41,2100
4574,15.0,79.42,79.44,79.42,79.44,600
4575,16.0,79.38,79.46,79.31,79.37,3600
4576,17.0,79.36,79.39,79.35,79.39,1200
4577,18.0,79.4,79.42,79.32,79.34,1400
4578,19.0,79.46,79.46,79.43,79.43,800
4579,20.0,79.49,79.53,79.475,79.475,1900
4580,21.0,79.52,79.52,79.5,79.5199,576
4581,22.0,79.56,79.56,79.55,79.55,200
4582,23.0,79.57,79.57,79.51,79.55,1311
4583,25.0,79.765,79.765,79.58,79.58,3997
4584,26.0,79.645,79.79,79.63,79.76,4600
4585,27.0,79.72,79.72,79.64,79.64,1400
4586,28.0,79.63,79.7,79.63,79.7,500
4587,29.0,79.63,79.63,79.62,79.62,1000
4588,30.0,79.64,79.71,79.63,79.65,4138
4589,31.0,79.65,79.69,79.64,79.665,3700
4590,32.0,79.67,79.69,79.67,79.67,700
4591,33.0,79.65,79.72,79.65,79.65,3795
4592,34.0,79.6,79.66,79.57,79.64,4100
4593,35.0,79.56,79.63,79.56,79.62,800
4594,36.0,79.57,79.57,79.56,79.57,800
4595,37.0,79.47,79.54,79.47,79.54,600
4596,38.0,79.54,79.54,79.48,79.48,1500
4597,39.0,79.58,79.58,79.52,79.56,1600
4598,40.0,79.55,79.58,79.55,79.57,600
4599,41.0,79.58,79.62,79.55,79.55,3100
4600,42.0,79.47,79.55,79.46,79.54,1400
4601,43.0,79.46,79.46,79.46,79.46,1000
4602,44.0,79.51,79.51,79.51,79.51,100
4603,45.0,79.57,79.58,79.57,79.57,300
4604,46.0,79.66,79.66,79.6,79.6,1150
4605,47.0,79.54,79.64,79.535,79.64,2629
4606,48.0,79.51,79.51,79.51,79.51,300
4607,49.0,79.55,79.58,79.51,79.51,2100
4608,50.0,79.59,79.59,79.58,79.58,400
4609,51.0,79.62,79.66,79.62,79.65,1300
4610,52.0,79.61,79.62,79.61,79.62,200
4611,53.0,79.645,79.645,79.54,79.54,2400
4612,54.0,79.64,79.69,79.62,79.65,3200
4613,55.0,79.61,79.62,79.61,79.62,700
4614,56.0,79.63,79.65,79.61,79.61,1008
4615,57.0,79.64,79.69,79.64,79.67,2200
4616,58.0,79.66,79.66,79.62,79.62,400
4617,59.0,79.69,79.7,79.67,79.67,1900
4618,60.0,79.73,79.73,79.73,79.73,100
4619,61.0,79.63,79.69,79.61,79.69,3205
4620,62.0,79.64,79.64,79.64,79.64,200
4621,63.0,79.6,79.62,79.59,79.61,1500
4622,64.0,79.58,79.59,79.55,79.59,1600
4623,65.0,79.63,79.69,79.6,79.6,4400
4624,66.0,79.67,79.715,79.64,79.64,2461
4625,67.0,79.71,79.71,79.68,79.68,300
4626,68.0,79.7232,79.7232,79.7232,79.7232,250
