,0,1,2,3,4,5
1532,,171.29,171.54,171.17,171.17,20349
1533,1.0,171.24,171.49,171.18,171.47,1025
1534,2.0,171.18,171.5,170.99,171.49,5450
1535,3.0,171.04,171.19,170.92,171.06,5690
1536,4.0,171.105,171.19,170.94,171.01,4850
1537,5.0,171.4997,171.5,171.072,171.072,8800
1538,6.0,171.21,171.54,171.21,171.49,18258
1539,7.0,171.17,171.325,171.166,171.29,1850
1540,8.0,170.8,171.27,170.8,171.26,2555
1541,9.0,170.82,170.88,170.61,170.65,1643
1542,10.0,170.8,170.88,170.6872,170.6872,2781
1543,11.0,170.895,171.08,170.86,170.86,900
1544,12.0,170.775,170.9,170.775,170.86,2205
1545,13.0,170.72,171.01,170.7,170.81,3300
1546,14.0,170.7125,170.79,170.67,170.71,8850
1547,15.0,170.43,170.6475,170.43,170.6475,1400
1548,16.0,170.435,170.5,170.35,170.43,2346
1549,17.0,170.22,170.5,170.22,170.46,2912
1550,18.0,170.25,170.26,170.1107,170.16,3343
1551,19.0,170.42,170.45,170.26,170.26,4780
1552,20.0,170.457,170.5,170.3895,170.39,2919
1553,21.0,170.49,170.6,170.435,170.51,7263
1554,22.0,170.745,170.8,170.53,170.53,9250
1555,23.0,170.77,170.85,170.77,170.77,1500
1556,24.0,170.75,170.9,170.75,170.85,3906
1557,25.0,170.7,170.8,170.69,170.8,2516
1558,26.0,170.61,170.73,170.54,170.73,11441
1559,27.0,170.47,170.61,170.39,170.61,5700
1560,28.0,170.695,170.695,170.57,170.6,3394
1561,29.0,170.77,170.81,170.69,170.695,3842
1562,30.0,171.03,171.17,170.765,170.79,5514
1563,31.0,170.75,171.02,170.725,171.02,2400
1564,32.0,170.73,170.82,170.73,170.735,1700
1565,33.0,170.78,170.82,170.75,170.75,1742
1566,34.0,170.68,170.75,170.66,170.75,1100
1567,35.0,170.63,170.74,170.63,170.71,1100
1568,36.0,170.74,170.74,170.61,170.625,2676
1569,37.0,170.57,170.72,170.57,170.6701,1894
1570,38.0,170.7,170.71,170.49,170.49,2400
1571,39.0,170.75,170.81,170.67,170.7,2200
1572,40.0,170.8,170.8,170.71,170.75,300
1573,41.0,170.78,170.89,170.705,170.88,1200
1574,42.0,170.575,170.7,170.575,170.69,6900
1575,43.0,170.66,170.72,170.58,170.58,3000
1576,44.0,170.9285,170.97,170.62,170.66,12562
1577,45.0,171.11,171.11,170.92,170.93,9850
1578,46.0,171.09,171.12,171.03,171.12,1000
1579,47.0,171.01,171.07,170.74,171.015,19600
1580,48.0,171.09,171.09,170.93,170.985,25421
1581,49.0,170.94,171.1352,170.85,171.12,3086
1582,50.0,170.98,171.11,170.93,170.93,10600
1583,51.0,170.995,171.01,170.935,170.96,9898
1584,52.0,171.1,171.15,170.99,171.0,6700
1585,53.0,171.085,171.15,171.065,171.065,1800
1586,54.0,170.99,171.1,170.99,171.1,2185
1587,55.0,171.15,171.15,170.98,170.98,2004
1588,56.0,171.13,171.1733,171.13,171.1733,1000
1589,57.0,171.18,171.2,171.13,171.13,700
1590,58.0,171.3099,171.31,171.16,171.19,1976
1591,59.0,171.24,171.31,171.24,171.31,500
1592,60.0,171.21,171.2799,171.21,171.273,3425
1593,61.0,171.458,171.4899,171.26,171.26,6681
1594,62.0,171.3901,171.57,171.38,171.49,2555
1595,63.0,171.36,171.4,171.32,171.4,800
1596,64.0,171.36,171.51,171.36,171.39,2466
1597,65.0,171.31,171.31,171.31,171.31,200
1598,66.0,171.21,171.32,171.21,171.32,2200
1599,67.0,171.016,171.16,171.016,171.16,2200
1600,68.0,171.06,171.06,170.985,170.99,3700
1601,69.0,171.13,171.15,171.06,171.06,1700
1602,70.0,171.1,171.15,171.08,171.13,3400
1603,71.0,171.18,171.2,171.05,171.1155,5684
1604,72.0,171.24,171.29,171.19,171.19,1800
1605,73.0,171.09,171.25,171.09,171.24,1897
1606,74.0,171.35,171.37,171.07,171.07,5400
1607,75.0,171.28,171.28,171.265,171.265,1300
1608,76.0,171.255,171.34,171.255,171.34,2500
1609,77.0,171.27,171.33,171.22,171.23,3000
1610,78.0,171.36,171.43,171.25,171.25,2899
1611,79.0,171.29,171.35,171.29,171.35,600
1612,80.0,171.357,171.44,171.28,171.32,2900
1613,81.0,171.46,171.54,171.4,171.4,1800
1614,82.0,171.425,171.4702,171.41,171.46,1800
1615,83.0,171.38,171.42,171.38,171.42,400
1616,84.0,171.35,171.46,171.34,171.39,2300
1617,85.0,171.32,171.34,171.28,171.34,2500
1618,86.0,171.285,171.32,171.28,171.32,3400
1619,87.0,171.37,171.37,171.28,171.29,8421
1620,88.0,171.35,171.37,171.35,171.37,400
1621,89.0,171.43,171.43,171.35,171.35,1863
1622,90.0,171.49,171.49,171.41,171.49,1353
1623,91.0,171.42,171.47,171.42,171.47,1600
1624,92.0,171.54,171.54,171.4411,171.4411,2050
1625,93.0,171.42,171.53,171.42,171.53,1305
1626,94.0,171.3729,171.42,171.32,171.42,1500
1627,95.0,171.2572,171.41,171.25,171.365,12500
1628,96.0,171.11,171.11,171.11,171.11,100
1629,97.0,171.2,171.2,171.17,171.19,981
1630,98.0,171.18,171.2054,171.18,171.2054,600
1631,99.0,171.22,171.24,171.1,171.14,3700
1632,100.0,171.14,171.19,171.14,171.19,1966
