,0,1,2,3,4,5
1563,,145.15,145.45,145.15,145.45,29527
1564,1.0,144.95,145.19,144.67,145.19,35088
1565,2.0,144.8376,144.96,144.73,144.94,10840
1566,3.0,144.7299,144.86,144.67,144.84,25622
1567,4.0,144.78,144.84,144.6913,144.73,19004
1568,5.0,144.9,144.9,144.66,144.78,22485
1569,6.0,144.8,144.87,144.76,144.835,11580
1570,7.0,144.72,144.8,144.67,144.8,14387
1571,8.0,144.62,144.69,144.6,144.66,19390
1572,9.0,144.7057,144.74,144.58,144.62,26758
1573,10.0,144.82,144.82,144.66,144.7499,7199
1574,11.0,144.88,144.9,144.78,144.7911,11258
1575,12.0,144.95,144.99,144.87,144.87,27429
1576,13.0,144.9777,145.0,144.9,144.94,12689
1577,14.0,144.94,145.02,144.87,144.96,31339
1578,15.0,145.02,145.02,144.86,144.94,9897
1579,16.0,145.21,145.24,144.98,145.0478,16954
1580,17.0,145.1,145.2,145.1,145.2,10098
1581,18.0,145.21,145.22799999999998,145.02,145.02,13903
1582,19.0,145.29,145.3,145.14,145.24,11729
1583,20.0,145.1725,145.285,145.1632,145.27,6339
1584,21.0,145.0275,145.2,145.02,145.15,16798
1585,22.0,145.23,145.23,145.0,145.03,15076
1586,23.0,145.25,145.31,145.2,145.22,18157
1587,24.0,145.33,145.33,145.23,145.28,10737
1588,25.0,145.25,145.36,145.21,145.33,12400
1589,26.0,145.32,145.36,145.2,145.24,5111
1590,27.0,145.31,145.37,145.31,145.3207,6300
1591,28.0,145.29,145.3818,145.2,145.3,17393
1592,29.0,145.3,145.38,145.26,145.29,6900
1593,30.0,145.24,145.3,145.21,145.27,11175
1594,31.0,145.22,145.32,145.2,145.25,10465
1595,32.0,145.34,145.42,145.2199,145.2199,15529
1596,33.0,145.4,145.41,145.32,145.34,4440
1597,34.0,145.26,145.39,145.26,145.39,10751
1598,35.0,145.29,145.34,145.24,145.3,8358
1599,36.0,145.33,145.34,145.25,145.27,6367
1600,37.0,145.376,145.39,145.33,145.33,7903
1601,38.0,145.44,145.47,145.36,145.39,10233
1602,39.0,145.31,145.48,145.3,145.47,9604
1603,40.0,145.37,145.42,145.33,145.33,5599
1604,41.0,145.3,145.3844,145.26,145.38,8380
1605,42.0,145.25,145.28,145.15,145.27,27981
1606,43.0,145.27,145.27,145.16,145.2628,7690
1607,44.0,145.27,145.3,145.19,145.29,4400
1608,45.0,145.33,145.33,145.251,145.31,3878
1609,46.0,145.3,145.3399,145.27,145.33,3000
1610,47.0,145.35,145.44,145.31,145.31,8821
1611,48.0,145.35,145.38,145.35,145.38,1511
1612,49.0,145.43,145.46,145.31,145.31,8721
