,0,1,2,3,4,5
862,,163.1,163.1,163.1,163.1,3452
863,2.0,162.53,162.59,162.5,162.545,1200
864,3.0,162.6,162.61,162.52,162.52,2000
865,4.0,162.61,163.08,162.42,163.08,1200
866,5.0,162.51,162.61,162.51,162.51,300
867,6.0,162.34,162.55,162.34,162.51,2500
868,8.0,162.5,162.5,162.5,162.5,300
869,10.0,162.35,162.38,162.35,162.38,200
870,16.0,162.5,162.5,162.5,162.5,100
871,17.0,162.615,162.615,162.615,162.615,100
872,18.0,162.745,162.745,162.5,162.5,1700
873,19.0,162.74,162.74,162.62,162.7,1200
874,21.0,162.98,162.98,162.98,162.98,100
875,25.0,163.08,163.08,163.08,163.08,100
876,26.0,162.985,163.0375,162.9001,163.0375,400
877,27.0,163.06,163.06,163.06,163.06,100
878,30.0,162.9601,163.08,162.9601,163.0625,889
879,31.0,163.105,163.105,163.06,163.06,400
880,32.0,163.22,163.22,163.145,163.145,276
881,33.0,163.285,163.36,163.24,163.24,1100
882,35.0,163.005,163.19,163.0,163.19,900
883,37.0,162.915,162.915,162.85,162.9,900
884,38.0,162.74,162.8,162.71,162.72,1045
885,40.0,162.66,162.71,162.66,162.71,300
886,41.0,162.6298,162.6298,162.6298,162.6298,100
887,42.0,162.855,162.855,162.855,162.855,100
888,43.0,162.99,162.99,162.87,162.87,300
889,44.0,162.92,162.93,162.9,162.93,500
890,45.0,162.6,162.82,162.6,162.82,600
891,50.0,162.93,163.08,162.82,162.82,1600
892,51.0,162.79,163.095,162.79,163.095,1000
893,52.0,162.85,162.85,162.84,162.84,329
894,54.0,162.96,162.96,162.83,162.83,1300
895,55.0,162.995,162.995,162.995,162.995,100
896,56.0,163.025,163.025,163.0,163.0,400
897,57.0,162.94,162.94,162.94,162.94,100
898,59.0,163.065,163.1,163.04,163.04,500
899,61.0,163.01,163.075,163.01,163.075,200
900,62.0,162.96,162.96,162.96,162.96,100
901,63.0,163.04,163.04,163.04,163.04,100
902,64.0,163.01,163.03,162.95,162.95,1400
903,65.0,162.9125,162.96,162.9,162.92,1500
904,66.0,162.9,162.94,162.75,162.94,1900
905,68.0,162.916,162.916,162.916,162.916,100
906,69.0,162.91,162.91,162.91,162.91,200
907,73.0,162.78,162.91,162.78,162.84,1700
908,79.0,162.67,162.68,162.52,162.57,500
909,80.0,162.635,162.64,162.63,162.63,400
910,83.0,162.75,162.75,162.69,162.7,700
911,85.0,162.76,162.85,162.76,162.8199,400
912,86.0,162.8,162.8,162.8,162.8,100
913,88.0,162.76,162.8,162.76,162.8,300
914,89.0,162.77,162.77,162.77,162.77,200
915,90.0,162.76,162.8,162.67,162.67,400
916,91.0,162.7,162.77,162.7,162.76,400
917,92.0,162.62,162.72,162.62,162.695,800
918,93.0,162.46,162.66,162.46,162.66,1100
919,94.0,162.52,162.55,162.32,162.52,4800
920,95.0,162.32,162.32,162.32,162.32,100
921,96.0,162.33,162.4,162.33,162.4,400
922,97.0,162.36,162.36,162.36,162.36,100
923,98.0,162.31,162.34,162.23,162.33,1104
924,99.0,162.15,162.285,162.15,162.285,2200
925,100.0,162.09,162.21,162.09,162.2,3058
926,101.0,162.12,162.16,162.09,162.16,400
927,102.0,162.16,162.16,162.07,162.07,200
928,103.0,162.0,162.0553,161.99,162.05,993
929,104.0,162.0,162.0,161.87,161.9,300
930,105.0,161.95,161.95,161.95,161.95,100
931,106.0,161.86,161.86,161.77,161.86,861
932,107.0,161.79,161.94,161.77,161.86,12800
933,109.0,161.7,161.7,161.7,161.7,100
934,110.0,161.7,161.7,161.7,161.7,100
935,112.0,161.71,161.71,161.71,161.71,100
936,113.0,161.75,161.75,161.75,161.75,100
937,114.0,161.75,161.75,161.75,161.75,100
938,115.0,161.79,161.79,161.74,161.7675,300
939,116.0,161.54,161.77,161.54,161.74,6812
940,117.0,161.72,161.72,161.6,161.69,900
941,118.0,161.77,161.77,161.74,161.74,1100
942,119.0,161.86,161.86,161.795,161.82,2278
943,121.0,161.87,161.885,161.86,161.86,400
944,122.0,161.82,161.82,161.82,161.82,200
945,123.0,161.76,161.8,161.76,161.79,600
946,124.0,161.66,161.66,161.642,161.642,200
947,125.0,161.64,161.71,161.61,161.66,1300
948,126.0,161.78,161.78,161.7,161.7,800
949,127.0,161.8,161.845,161.78,161.78,1618
950,128.0,161.75,161.8,161.7,161.8,1296
951,129.0,161.62,161.7,161.62,161.7,500
952,130.0,161.69,161.71,161.66,161.7,933
953,131.0,161.735,161.75,161.73,161.73,900
954,132.0,161.7,161.77,161.7,161.735,1194
955,133.0,161.76,161.76,161.71,161.71,300
956,134.0,161.75,161.75,161.75,161.75,100
957,135.0,161.81,161.81,161.76,161.77,861
958,136.0,161.87,161.87,161.865,161.865,200
959,137.0,161.82,161.87,161.82,161.85,400
960,138.0,161.87,161.87,161.87,161.87,200
961,140.0,161.885,161.945,161.885,161.945,200
962,141.0,161.92,161.92,161.87,161.87,400
963,142.0,161.97,161.97,161.97,161.97,100
964,143.0,162.03,162.03,161.98,161.98,500
965,144.0,162.03,162.09,162.03,162.03,462
966,145.0,162.04,162.05,162.04,162.05,200
967,146.0,161.95,162.04,161.85,162.04,8423
968,148.0,161.93,161.93,161.93,161.93,100
969,149.0,161.915,161.915,161.915,161.915,100
970,150.0,161.915,161.915,161.915,161.915,100
971,151.0,161.95,161.95,161.89,161.915,500
972,152.0,161.97,161.97,161.945,161.945,200
973,153.0,162.0,162.05,161.97,161.97,800
974,155.0,161.975,162.03,161.975,162.03,900
975,156.0,161.97,161.97,161.97,161.97,100
976,157.0,162.02,162.1,161.89,161.94,4200
977,163.0,161.82,161.88,161.82,161.88,300
978,164.0,161.85,161.85,161.85,161.85,100
979,166.0,161.92,161.92,161.85,161.85,815
980,167.0,161.89,161.9,161.875,161.9,400
981,168.0,161.855,161.855,161.85,161.85,300
982,169.0,161.8,161.81,161.8,161.81,200
983,170.0,161.81,161.81,161.81,161.81,100
984,171.0,161.86,161.89,161.8,161.86,900
985,172.0,161.85,161.855,161.81,161.855,300
986,173.0,161.95,161.95,161.85,161.88,795
987,174.0,161.89,161.89,161.89,161.89,100
988,176.0,161.93,161.93,161.93,161.93,100
989,177.0,161.95,161.95,161.94,161.94,240
990,178.0,161.98,161.98,161.98,161.98,200
991,179.0,161.88,161.9,161.85,161.87,533
