,0,1,2,3,4,5
3853,,68.07,68.19,68.07,68.17,22191
3854,1.0,67.915,68.14,67.69,68.09,8795
3855,2.0,68.0,68.05,68.0,68.01,600
3856,3.0,68.07,68.07,68.02,68.02,300
3857,4.0,67.98,68.06,67.98,68.01,1616
3858,5.0,68.02,68.04,67.94,67.95,1916
3859,6.0,68.03,68.03,67.88,67.99,2250
3860,7.0,67.861,68.01,67.861,68.01,3300
3861,8.0,67.96,67.96,67.88,67.88,2900
3862,9.0,68.01,68.01,67.93,67.95,1100
3863,10.0,67.83,68.05,67.83,68.04,1200
3864,11.0,68.03,68.04,67.9,67.9,2544
3865,12.0,68.0,68.03,67.98,68.01,1700
3866,13.0,68.0,68.09,67.95,68.0,4900
3867,14.0,68.0,68.0,67.96,67.98,2599
3868,15.0,67.98,68.02,67.97,68.02,800
3869,16.0,67.94,67.97,67.87,67.96,3840
3870,17.0,67.96,67.97,67.92,67.95,2700
3871,18.0,68.0,68.01,67.97,67.97,1571
3872,19.0,67.96,67.99,67.88,67.99,2900
3873,20.0,67.92,68.0,67.92,67.96,3000
3874,21.0,67.9001,67.92,67.9001,67.91,1228
3875,22.0,67.92,67.94,67.88,67.9,1415
3876,23.0,67.8,67.88,67.77,67.88,2400
3877,24.0,67.84,67.85,67.81,67.81,2000
3878,25.0,67.85,67.85,67.82,67.85,1300
3879,26.0,67.83,67.84,67.8,67.84,1500
3880,27.0,67.73,67.83,67.73,67.83,1400
3881,28.0,67.71,67.78,67.69,67.69,3703
3882,29.0,67.79,67.8,67.705,67.72,1864
3883,30.0,68.0,68.0,67.76,67.87,3209
3884,31.0,67.83,67.915,67.83,67.9091,2200
3885,32.0,67.85,67.85,67.84,67.84,562
3886,33.0,67.82,67.87,67.8,67.85,1488
3887,34.0,67.815,67.845,67.8,67.845,830
3888,35.0,67.81,67.82,67.77,67.79,5033
3889,36.0,67.89,67.89,67.79,67.82,2000
3890,37.0,67.83,67.93,67.83,67.89,1100
3891,38.0,67.8001,67.86,67.78,67.78,2843
3892,39.0,67.82,67.82,67.77,67.79,3181
3893,40.0,67.75,67.8,67.74,67.79,2846
3894,41.0,67.76,67.76,67.76,67.76,600
3895,42.0,67.85,67.85,67.79,67.79,1128
3896,43.0,67.84,67.84,67.78,67.84,3100
3897,44.0,67.79,67.83,67.79,67.83,600
3898,45.0,67.78,67.805,67.72,67.78,9248
3899,46.0,67.77,67.81,67.77,67.8056,954
3900,47.0,67.72,67.76,67.72,67.75,1997
3901,48.0,67.71,67.75,67.7,67.72,3000
3902,49.0,67.72,67.72,67.715,67.715,200
3903,50.0,67.7,67.71,67.66,67.71,1800
3904,51.0,67.7,67.7,67.67,67.69,1406
3905,52.0,67.71,67.72,67.7,67.7,1600
3906,53.0,67.68,67.6966,67.68,67.69,1172
3907,54.0,67.64,67.65,67.64,67.65,200
3908,55.0,67.64,67.64,67.63,67.63,700
3909,56.0,67.62,67.665,67.62,67.63,3446
3910,57.0,67.6012,67.615,67.6,67.6,421
3911,58.0,67.61,67.61,67.59,67.59,1664
3912,59.0,67.55,67.59,67.54,67.59,1100
3913,60.0,67.48,67.5475,67.48,67.5475,5211
3914,61.0,67.5,67.52,67.49,67.5,4895
3915,62.0,67.475,67.5,67.475,67.49,1600
3916,63.0,67.51,67.5137,67.49,67.5,1993
3917,64.0,67.49,67.5,67.49,67.5,1400
3918,65.0,67.45,67.48,67.42,67.48,4309
3919,66.0,67.44,67.47,67.44,67.46,3767
3920,67.0,67.47,67.48,67.44,67.44,2200
3921,69.0,67.5106,67.5106,67.47,67.47,1632
3922,70.0,67.47,67.505,67.47,67.505,1800
