,0,1,2,3,4,5
4692,,125.23,125.25,125.19,125.2,121136
4693,1.0,125.23,125.32,125.16,125.23,64020
4694,2.0,125.34,125.35,125.191,125.23,109120
4695,3.0,125.12100000000001,125.36,125.11,125.3499,85191
4696,4.0,125.2,125.32,125.12,125.12100000000001,51943
4697,5.0,125.3,125.3,125.2077,125.21,52855
4698,6.0,125.29,125.38,125.25,125.3,61913
4699,7.0,125.375,125.38,125.2886,125.2886,52495
4700,8.0,125.22,125.38,125.185,125.37,78762
4701,9.0,125.155,125.26,125.12,125.23,88076
4702,10.0,125.18,125.21,125.12,125.155,45836
4703,11.0,125.245,125.27,125.18,125.18,52263
4704,12.0,125.25,125.27,125.23,125.25,40477
4705,13.0,125.25,125.28,125.19,125.26799999999999,28757
4706,14.0,125.14,125.27,125.12,125.2517,61831
4707,15.0,125.2017,125.238,125.12,125.1391,30448
4708,16.0,125.1734,125.25,125.1682,125.205,58241
4709,17.0,125.22,125.25,125.1752,125.1752,48095
4710,18.0,125.21,125.27,125.18,125.21,62162
4711,19.0,125.24,125.28,125.215,125.22,80348
4712,20.0,125.24,125.3,125.24,125.26,24970
4713,21.0,125.24,125.28,125.23,125.26,49418
4714,22.0,125.2441,125.26,125.2,125.235,20563
4715,23.0,125.1607,125.244,125.16,125.244,41557
4716,24.0,125.104,125.17200000000001,125.1,125.16,48783
4717,25.0,125.12,125.1756,125.08,125.1052,44847
4718,26.0,125.11,125.14,125.05,125.11,53207
4719,27.0,125.16,125.16,125.11,125.12,24220
4720,28.0,125.13,125.18,125.12,125.16,30398
4721,29.0,125.105,125.13,125.1,125.12,21904
4722,30.0,125.0,125.11,124.95,125.1,120671
4723,31.0,124.96,125.07,124.9,124.99600000000001,126330
4724,32.0,124.9748,125.03,124.97,124.97,55366
4725,33.0,125.02,125.02,124.95,124.96,44538
4726,34.0,124.94,125.02,124.921,125.02,49017
4727,35.0,124.9335,124.99,124.9265,124.95,42151
4728,36.0,125.02,125.12,124.95,124.95,69139
4729,37.0,124.96,125.04,124.94,125.03,39102
4730,38.0,124.9,125.0,124.89,124.9565,39752
4731,39.0,124.8,124.9025,124.795,124.89,60800
4732,40.0,124.855,124.89,124.79,124.796,41293
4733,41.0,124.825,124.86,124.8,124.84,37665
4734,42.0,124.84,124.8501,124.82,124.83200000000001,13525
4735,43.0,124.835,124.855,124.8,124.83,36825
4736,44.0,124.7899,124.84,124.75,124.84,40848
4737,45.0,124.81,124.84,124.76,124.7811,27334
4738,46.0,124.835,124.865,124.8,124.8099,44397
4739,47.0,124.87,124.9,124.84,124.84,38803
4740,48.0,124.86,124.91,124.8525,124.86,12316
4741,49.0,124.85,124.87,124.84,124.8665,11794
4742,50.0,124.9399,124.96,124.8333,124.84,41448
4743,51.0,125.005,125.02,124.9,124.93,42146
4744,52.0,124.9126,124.99,124.9126,124.99,38023
4745,53.0,124.97,124.97,124.92,124.92,11594
4746,54.0,125.024,125.03,124.95,124.98,17344
4747,55.0,125.0,125.03,124.99,125.0253,15339
4748,56.0,124.97,124.9932,124.97,124.99,8543
4749,57.0,124.979,125.0,124.96,124.97,21799
4750,58.0,124.969,124.9811,124.9501,124.97,8257
4751,59.0,125.025,125.03,124.975,124.98,23119
4752,60.0,125.02,125.08,124.99,125.03,31560
4753,61.0,125.0399,125.04,125.005,125.01,15219
4754,62.0,125.11,125.15,125.0318,125.0318,81541
4755,63.0,125.1201,125.13,125.09,125.1035,26727
