,0,1,2,3,4,5
385,,273.33,273.33,273.33,273.33,5381
386,1.0,272.23,272.23,272.23,272.23,348
387,2.0,272.54,273.2,272.42,272.42,2400
388,3.0,271.92,272.57,271.92,272.57,1100
389,4.0,271.73,271.83,271.6,271.65,1400
390,5.0,271.9,272.47,271.31,271.74,2778
391,6.0,273.56,273.56,272.45,272.47,4000
392,8.0,273.47,273.49,273.42,273.49,800
393,9.0,273.89,273.9,273.49,273.49,1200
394,10.0,273.73,273.92,273.73,273.9,900
395,11.0,274.05,274.05,273.94,273.94,1287
396,12.0,273.9,273.91,273.67,273.91,1200
397,13.0,273.92,273.92,273.89,273.89,300
398,14.0,273.85,273.89,273.85,273.89,800
399,15.0,273.74,273.75,273.74,273.75,362
400,16.0,273.5,274.08,273.5,274.08,900
401,18.0,273.85,273.98,273.69,273.8,3600
402,19.0,273.98,274.16,273.7,273.7,3366
403,20.0,274.65,274.66,274.01,274.01,3300
404,21.0,274.635,274.635,274.07,274.48,4551
405,22.0,274.52,274.7,274.24,274.58,9700
406,23.0,274.43,274.65,274.14,274.65,5515
407,24.0,274.25,274.5,274.22,274.5,2400
408,26.0,274.12,274.215,274.12,274.215,400
409,27.0,274.025,274.035,274.025,274.035,300
410,28.0,274.1,274.33,273.96,274.07,4238
411,30.0,274.37,274.38,274.09,274.09,6210
412,31.0,274.34,274.4,274.1,274.33,3555
413,32.0,274.295,274.46,274.14,274.3,13897
414,33.0,274.23,274.45,274.22,274.3,8378
415,34.0,274.3,274.35,274.11,274.35,9475
416,35.0,274.27,274.43,274.1,274.36,2874
417,36.0,274.15,274.29,274.11,274.205,4490
418,37.0,274.31,274.41,274.0,274.23,10826
419,38.0,274.3,274.41,274.05,274.41,3400
420,39.0,274.26,274.36,274.1,274.27,3400
421,40.0,274.25,274.35,274.12,274.14,7000
422,41.0,274.285,274.345,274.26,274.32,6406
423,42.0,274.48,274.48,274.19,274.26,3602
424,43.0,274.29,274.48,274.29,274.48,1600
425,44.0,274.56,274.56,274.49,274.49,900
426,45.0,274.67,274.75,274.66,274.66,590
427,46.0,274.83,274.83,274.83,274.83,100
428,47.0,274.84,274.84,274.84,274.84,100
429,48.0,275.05,275.05,274.89,274.9,809
430,49.0,275.52,275.52,275.13,275.16,1500
431,50.0,275.43,275.55,275.38,275.49,2800
432,51.0,275.14,275.3,275.14,275.3,1100
433,54.0,275.33,275.33,275.22,275.22,500
434,55.0,275.41,275.41,275.28,275.28,700
435,56.0,275.445,275.55,275.3,275.31,2500
436,57.0,275.63,275.7,275.47,275.47,2800
437,58.0,275.63,275.63,275.63,275.63,200
438,59.0,275.82,275.91,275.52,275.54,7481
439,60.0,275.805,275.82,275.7,275.82,1200
440,61.0,275.55,275.7325,275.55,275.68,1700
441,62.0,275.63,275.63,275.44,275.44,2000
442,63.0,275.49,275.58,275.42,275.5,1500
443,64.0,275.45,275.56,275.41,275.42,1800
444,65.0,275.475,275.49,275.4101,275.49,1000
445,66.0,275.475,275.475,275.475,275.475,200
446,67.0,275.44,275.52,275.41,275.46,1300
447,68.0,275.61,275.61,275.35,275.39,824
448,69.0,275.45,275.52,275.45,275.49,800
449,70.0,275.535,275.62,275.44,275.62,700
450,71.0,275.46,275.5,275.35,275.45,1900
451,72.0,275.47,275.47,275.47,275.47,600
452,73.0,275.64,275.64,275.33,275.34,1900
453,74.0,275.5,275.62,275.5,275.61,2001
454,75.0,275.63,275.64,275.6,275.6,900
455,76.0,275.575,275.575,275.575,275.575,100
456,77.0,275.8,275.98,275.74,275.74,3860
457,78.0,275.79,275.84,275.79,275.84,300
458,79.0,275.78,275.79,275.78,275.78,500
459,80.0,275.645,275.78,275.645,275.78,1842
460,81.0,275.8,275.8,275.62,275.62,800
461,82.0,275.91,275.96,275.76,275.85,1239
462,83.0,275.87,275.87,275.87,275.87,100
463,84.0,275.75,275.98,275.75,275.98,1123
464,86.0,275.73,275.735,275.73,275.735,200
465,87.0,275.52,275.73,275.52,275.73,732
466,88.0,275.21,275.45,275.21,275.45,400
467,89.0,275.21,275.27,275.21,275.25,1000
468,90.0,275.03,275.22,275.03,275.05,1000
469,91.0,275.152,275.26,275.11,275.185,1800
470,92.0,275.24,275.38,275.12,275.15,4204
471,93.0,275.28,275.4,275.05,275.1,3055
472,94.0,275.38,275.38,275.38,275.38,400
473,95.0,275.185,275.3,275.095,275.28,1800
474,96.0,275.035,275.24,275.035,275.24,997
475,98.0,275.03,275.14,275.03,275.14,500
476,99.0,275.0,275.02,275.0,275.02,567
477,100.0,275.01,275.16,275.01,275.16,400
478,101.0,275.27,275.39,275.08,275.15,2072
479,102.0,275.33,275.33,275.33,275.33,200
480,103.0,275.425,275.51,275.335,275.335,1175
481,104.0,275.34,275.49,275.31,275.49,1967
482,105.0,275.45,275.55,275.34,275.34,1900
483,106.0,275.54,275.54,275.49,275.49,1100
484,107.0,275.37,275.62,275.36,275.605,2081
485,108.0,275.43,275.44,275.38,275.44,500
486,109.0,275.36,275.43,275.36,275.43,300
487,110.0,275.38,275.38,275.35,275.35,200
488,111.0,275.42,275.54,275.42,275.49,2800
489,112.0,275.4,275.41,275.4,275.41,300
490,114.0,275.31,275.43,275.31,275.43,1295
491,115.0,275.48,275.48,275.34,275.35,1060
492,116.0,275.54,275.65,275.38,275.48,3500
493,117.0,275.74,275.74,275.48,275.59,11920
494,118.0,275.615,275.84,275.55,275.84,3951
495,119.0,275.7,275.8,275.53,275.68,4316
496,120.0,275.78,275.78,275.66,275.72,2158
497,121.0,275.88,275.88,275.75,275.75,1200
498,122.0,276.0,276.04,275.88,275.88,400
499,123.0,276.02,276.08,275.89,276.0,4281
500,124.0,276.04,276.04,275.99,275.99,800
501,125.0,276.19,276.19,275.98,276.055,1679
502,126.0,276.075,276.12,276.05,276.08,900
503,127.0,276.27,276.27,276.04,276.04,1000
504,128.0,276.215,276.215,276.215,276.215,100
505,129.0,276.38,276.53,276.38,276.39,2300
506,130.0,276.62,276.62,276.36,276.37,2050
507,131.0,276.57,276.57,276.57,276.57,146
508,132.0,276.54,276.57,276.53,276.55,1300
509,133.0,276.47,276.56,276.46,276.56,1805
510,134.0,276.43,276.56,276.42,276.56,1915
511,135.0,276.375,276.43,276.2901,276.43,2300
512,136.0,276.38,276.38,276.3,276.3,600
513,137.0,276.15,276.215,276.15,276.215,600
514,138.0,276.22,276.31,276.15,276.15,1809
515,139.0,276.15,276.23,276.135,276.23,1469
516,140.0,276.22,276.22,276.22,276.22,100
517,141.0,276.38,276.39,276.15,276.215,4700
518,142.0,276.21,276.37,276.19,276.37,1500
519,143.0,276.1,276.21,276.1,276.21,500
520,145.0,276.13,276.13,276.105,276.105,400
521,146.0,276.015,276.015,276.015,276.015,100
522,147.0,276.28,276.3,276.14,276.14,1807
523,149.0,276.3,276.3,276.22,276.235,1000
524,150.0,276.225,276.225,276.225,276.225,100
525,151.0,276.35,276.35,276.12,276.17,2300
526,152.0,276.485,276.485,276.32,276.44,1837
527,153.0,276.435,276.465,276.33,276.465,2146
528,154.0,276.63,276.65,276.47,276.48,7414
529,155.0,276.43,276.58,276.43,276.58,1821
530,156.0,276.32,276.32,276.32,276.32,600
531,157.0,276.35,276.46,276.315,276.315,2608
532,158.0,276.175,276.33,276.175,276.3,1000
533,159.0,276.36,276.36,276.2,276.2,1300
534,161.0,276.43,276.43,276.24,276.24,1600
535,162.0,276.57,276.57,276.37,276.37,2600
536,163.0,276.4,276.7,276.39,276.7,3360
537,165.0,276.29,276.41,276.255,276.41,1117
538,166.0,276.32,276.37,276.26,276.29,900
539,167.0,276.285,276.41,276.285,276.34,1400
540,168.0,276.3,276.41,276.3,276.36,600
541,169.0,276.38,276.43,276.3,276.34,2100
542,170.0,276.475,276.57,276.315,276.38,3630
543,171.0,276.56,276.56,276.5,276.5,508
544,172.0,276.74,276.87,276.57,276.57,2000
545,173.0,276.85,276.85,276.83,276.84,1300
546,174.0,277.09,277.28,276.85,276.85,5159
547,175.0,277.1,277.16,277.09,277.16,600
548,176.0,277.21,277.26,277.155,277.155,2400
549,177.0,277.202,277.35,277.06,277.35,2400
550,178.0,277.4,277.45,277.14,277.14,12699
551,179.0,277.52,277.62,277.38,277.44,16684
552,180.0,277.51,277.68,277.51,277.51,3086
553,181.0,277.44,277.77,277.44,277.66,7000
554,182.0,277.265,277.48,277.17,277.45,7200
555,183.0,277.34,277.61,277.06,277.17,10750
556,184.0,277.26,277.35,277.2,277.33,2570
557,185.0,277.105,277.19,277.1,277.19,600
558,186.0,277.12,277.16,277.0,277.1,2700
559,187.0,277.05,277.15,277.0,277.05,3100
560,188.0,277.475,277.475,277.1,277.125,1400
561,189.0,277.235,277.3,277.13,277.3,1000
562,190.0,277.19,277.25,277.19,277.25,600
563,191.0,277.12,277.255,277.12,277.255,1700
564,192.0,277.0,277.07,276.9,277.07,3903
565,193.0,276.85,276.98,276.85,276.98,400
