,0,1,2,3,4,5
0,,4810.332,4811.021,4809.85,4810.3009999999995,0.0
1,1,4810.0470000000005,4810.897,4809.3,4810.13,0.0
2,2,4807.959,4810.098,4807.959,4810.098,0.0
3,3,4807.1759999999995,4808.585,4806.064,4808.009,0.0
4,4,4808.307,4808.553,4807.142,4807.279,0.0
5,5,4807.774,4810.032999999999,4807.774,4808.293,0.0
6,6,4808.214,4809.083,4807.528,4807.789000000001,0.0
7,7,4805.407999999999,4808.108,4805.399,4808.108,0.0
8,8,4804.323,4806.3240000000005,4804.323,4805.473,0.0
9,9,4804.666,4804.795,4802.724,4804.2429999999995,0.0
10,10,4802.373,4804.871,4802.339,4804.759,0.0
11,11,4801.372,4802.3859999999995,4800.644,4802.31,0.0
12,12,4799.809,4801.378,4799.226,4801.335,0.0
13,13,4799.75,4800.498,4798.983,4799.745,0.0
14,14,4802.072,4802.072,4799.8009999999995,4799.8009999999995,0.0
15,15,4803.97,4804.067,4801.633,4802.11,0.0
16,16,4802.581,4803.924,4801.712,4803.905,0.0
17,17,4801.938,4802.566,4801.35,4802.566,0.0
18,18,4801.229,4802.274,4801.045,4801.669,0.0
19,19,4801.74,4802.746,4801.331,4801.331,0.0
20,20,4799.819,4802.0,4799.819,4801.752,0.0
21,21,4797.865,4799.746,4797.865,4799.746,0.0
22,22,4796.64,4798.871,4796.64,4797.840999999999,0.0
23,23,4798.888,4798.898,4796.524,4796.524,0.0
24,24,4797.996,4799.518,4796.652,4798.905,0.0
25,25,4798.73,4798.732,4797.581,4798.090999999999,0.0
26,26,4798.322,4798.867,4797.8,4798.731,0.0
27,27,4798.931,4798.931,4797.9220000000005,4798.175,0.0
28,28,4799.894,4799.894,4798.633,4798.98,0.0
29,29,4800.001,4800.001,4799.446,4799.865,0.0
30,30,4803.579000000001,4803.630999999999,4799.009,4800.036,0.0
31,31,4797.564,4803.29,4797.518,4803.29,0.0
32,32,4798.019,4798.019,4796.595,4797.691,0.0
33,33,4798.22,4798.954000000001,4797.997,4798.035,0.0
34,34,4797.105,4798.684,4797.105,4798.363,0.0
35,35,4795.599,4797.302,4794.338,4797.214,0.0
36,36,4797.49,4798.064,4795.524,4795.524,0.0
37,37,4797.394,4797.664000000001,4797.01,4797.603,0.0
38,38,4797.784000000001,4799.742,4797.33,4797.33,0.0
39,39,4796.865,4798.482,4796.865,4797.852,0.0
40,40,4794.5470000000005,4797.18,4794.03,4796.852,0.0
41,41,4795.583,4795.583,4794.034000000001,4794.549,0.0
42,42,4791.185,4795.93,4791.185,4795.798,0.0
43,43,4792.186,4792.666,4789.887,4791.045,0.0
44,44,4791.456,4792.28,4789.951,4792.28,0.0
45,45,4791.307,4791.87,4790.585,4791.87,0.0
46,46,4790.9890000000005,4791.662,4790.205,4791.431,0.0
47,47,4790.327,4791.031,4790.27,4791.009,0.0
48,48,4789.844,4790.447,4789.395,4790.34,0.0
49,49,4790.488,4790.612,4789.589,4789.846,0.0
50,50,4791.634,4792.294,4790.413,4790.57,0.0
51,51,4791.145,4792.388,4790.937,4791.669,0.0
52,52,4792.717000000001,4792.717000000001,4791.138,4791.147,0.0
53,53,4793.935,4794.13,4792.747,4792.747,0.0
54,54,4792.404,4794.146,4792.387,4793.911,0.0
55,55,4792.829000000001,4793.47,4792.019,4792.3640000000005,0.0
56,56,4793.635,4793.942,4792.2609999999995,4792.649,0.0
57,57,4793.412,4793.595,4792.697,4793.588,0.0
58,58,4792.735,4793.4529999999995,4792.593,4793.294,0.0
59,59,4791.375,4793.286,4791.375,4792.948,0.0
60,60,4789.226,4791.329000000001,4788.862,4791.329000000001,0.0
61,61,4791.431,4791.431,4789.451,4789.451,0.0
62,62,4792.876,4792.913,4791.496,4791.496,0.0
63,63,4794.767,4794.854,4792.8679999999995,4792.8679999999995,0.0
64,64,4793.751,4794.712,4793.751,4794.686,0.0
65,65,4793.235,4793.733,4793.025,4793.725,0.0
66,66,4792.065,4793.379,4791.818,4793.235,0.0
67,67,4790.849,4792.005,4790.575,4792.005,0.0
68,68,4789.219,4790.905,4788.883,4790.849,0.0
69,69,4786.266,4789.996,4785.723,4789.259,0.0
70,70,4787.14,4787.765,4786.268,4786.268,0.0
71,71,4785.959,4787.485,4785.959,4787.116,0.0
72,72,4785.3,4785.947,4784.627,4785.91,0.0
73,73,4786.262,4786.769,4785.505999999999,4785.505999999999,0.0
74,74,4784.576,4786.327,4784.31,4786.229,0.0
75,75,4783.576,4784.563,4781.839,4784.56,0.0
76,76,4784.262,4784.481,4783.552,4783.552,0.0
77,77,4785.191,4785.210999999999,4784.334,4784.388,0.0
78,78,4785.876,4786.263,4785.13,4785.183,0.0
79,79,4785.879,4786.302,4785.831,4785.859,0.0
80,80,4787.54,4787.54,4785.289000000001,4785.887,0.0
81,81,4788.08,4788.396,4787.59,4787.59,0.0
82,82,4788.715,4788.715,4787.938,4788.474,0.0
83,83,4788.638,4789.005999999999,4788.638,4788.714,0.0
84,84,4787.17,4788.577,4787.108,4788.554,0.0
85,85,4786.705,4787.322,4786.615,4787.175,0.0
86,86,4789.393,4789.521,4786.693,4786.693,0.0
87,87,4790.304,4790.497,4789.267,4789.473,0.0
88,88,4791.045999999999,4791.288,4790.067,4790.287,0.0
89,89,4791.975,4791.975,4791.048,4791.065,0.0
90,90,4793.425,4793.425,4791.875,4791.875,0.0
91,91,4795.839,4795.95,4793.2970000000005,4793.418,0.0
92,92,4793.869000000001,4795.769,4793.851,4795.769,0.0
93,93,4793.452,4793.969,4793.391,4793.857,0.0
94,94,4792.777,4793.782,4792.748,4793.459,0.0
95,95,4794.194,4794.262,4792.701,4792.766,0.0
96,96,4792.344,4794.288,4792.344,4794.225,0.0
97,97,4792.036,4792.365,4791.892,4792.32,0.0
