,0,1,2,3,4,5
1952,,30.33,30.33,30.07,30.07,56578
1953,1.0,30.39,30.39,30.33,30.33,6375
1954,2.0,30.25,30.36,30.25,30.36,6193
1955,3.0,30.26,30.29,30.24,30.26,11524
1956,4.0,30.24,30.29,30.22,30.29,4685
1957,5.0,30.265,30.27,30.25,30.25,820
1958,6.0,30.23,30.26,30.22,30.26,2593
1959,7.0,30.24,30.27,30.23,30.25,2080
1960,8.0,30.26,30.26,30.24,30.256,500
1961,9.0,30.27,30.28,30.25,30.255,3400
1962,10.0,30.25,30.27,30.23,30.27,39900
1963,11.0,30.24,30.25,30.22,30.23,10000
1964,12.0,30.22,30.24,30.205,30.22,11012
1965,13.0,30.1943,30.22,30.18,30.22,12430
1966,14.0,30.18,30.2,30.17,30.19,4703
1967,15.0,30.17,30.18,30.17,30.17,1815
1968,16.0,30.2,30.21,30.17,30.17,12361
1969,17.0,30.23,30.23,30.2,30.21,10582
1970,18.0,30.2375,30.24,30.23,30.23,4600
1971,19.0,30.23,30.25,30.23,30.235,9889
1972,20.0,30.24,30.24,30.22,30.23,8307
1973,21.0,30.27,30.28,30.22,30.23,12324
1974,22.0,30.295,30.3,30.255,30.27,27491
1975,23.0,30.275,30.3,30.275,30.295,10600
1976,24.0,30.25,30.275,30.25,30.275,11700
1977,25.0,30.25,30.26,30.245,30.25,9096
1978,26.0,30.25,30.26,30.2401,30.25,6195
1979,27.0,30.22,30.26,30.2,30.26,40126
1980,28.0,30.2275,30.23,30.22,30.22,4340
1981,29.0,30.24,30.24,30.23,30.23,5220
1982,30.0,30.27,30.275,30.24,30.24,16224
1983,31.0,30.22,30.28,30.22,30.26,23333
1984,32.0,30.26,30.27,30.225,30.23,16500
1985,33.0,30.26,30.3,30.245,30.265,16413
1986,34.0,30.26,30.27,30.2533,30.26,5896
1987,35.0,30.35,30.35,30.255,30.26,27667
1988,36.0,30.31,30.35,30.305,30.35,19000
1989,37.0,30.33,30.35,30.29,30.315,31247
1990,38.0,30.405,30.415,30.33,30.33,38117
1991,39.0,30.35,30.405,30.35,30.4,20270
1992,40.0,30.375,30.395,30.355,30.36,16558
1993,41.0,30.37,30.375,30.36,30.37,13430
1994,42.0,30.43,30.43,30.375,30.38,8305
1995,43.0,30.445,30.45,30.4289,30.43,5207
1996,44.0,30.43,30.445,30.42,30.44,9291
1997,45.0,30.44,30.45,30.43,30.43,11112
1998,46.0,30.435,30.445,30.43,30.445,15644
1999,47.0,30.46,30.46,30.421,30.43,13168
2000,48.0,30.5,30.5,30.455,30.455,5500
2001,49.0,30.44,30.495,30.44,30.49,13105
2002,50.0,30.435,30.44,30.43,30.44,9012
2003,51.0,30.415,30.44,30.41,30.435,6146
2004,52.0,30.45,30.47,30.41,30.415,24493
2005,53.0,30.445,30.459,30.44,30.455,20600
2006,54.0,30.42,30.445,30.42,30.445,10625
2007,55.0,30.43,30.435,30.42,30.425,11678
2008,56.0,30.4,30.425,30.375,30.42,18693
2009,57.0,30.435,30.44,30.405,30.41,16900
2010,58.0,30.445,30.46,30.435,30.44,25805
2011,59.0,30.445,30.45,30.44,30.44,7800
2012,60.0,30.435,30.45,30.42,30.45,9100
2013,61.0,30.405,30.425,30.38,30.425,24532
2014,62.0,30.445,30.45,30.405,30.4056,9096
2015,63.0,30.44,30.46,30.44,30.45,30539
2016,64.0,30.445,30.455,30.44,30.445,6277
2017,65.0,30.475,30.48,30.44,30.445,11210
2018,66.0,30.5,30.5,30.47,30.47,10775
2019,67.0,30.495,30.52,30.49,30.49,20745
2020,68.0,30.51,30.51,30.485,30.49,15300
2021,69.0,30.495,30.51,30.49,30.505,13841
2022,70.0,30.485,30.4975,30.485,30.49,11977
2023,71.0,30.475,30.485,30.47,30.485,16375
2024,72.0,30.48,30.48,30.45,30.47,22530
2025,73.0,30.5,30.5,30.465,30.47,12100
2026,74.0,30.5,30.51,30.49,30.5,20271
2027,75.0,30.56,30.56,30.495,30.495,27726
2028,76.0,30.58,30.58,30.55,30.56,19660
2029,77.0,30.615,30.62,30.575,30.58,9149
2030,78.0,30.62,30.64,30.605,30.62,26751
2031,79.0,30.68,30.68,30.62,30.62,18044
2032,80.0,30.6525,30.7,30.65,30.675,72022
2033,81.0,30.67,30.67,30.64,30.66,38986
2034,82.0,30.67,30.67,30.65,30.665,13028
2035,83.0,30.655,30.67,30.65,30.665,12698
2036,84.0,30.64,30.66,30.64,30.66,7900
2037,85.0,30.625,30.65,30.625,30.64,15419
2038,86.0,30.69,30.69,30.6,30.625,43456
2039,87.0,30.71,30.71,30.665,30.685,22845
2040,88.0,30.73,30.73,30.71,30.71,2300
2041,89.0,30.745,30.75,30.73,30.73,5657
2042,90.0,30.74,30.77,30.74,30.745,17479
2043,91.0,30.68,30.74,30.68,30.74,8476
2044,92.0,30.69,30.705,30.68,30.68,10800
2045,93.0,30.685,30.6899,30.685,30.6852,1076
2046,94.0,30.67,30.69,30.67,30.68,14492
2047,95.0,30.63,30.68,30.63,30.675,8000
2048,96.0,30.575,30.63,30.57,30.63,11181
2049,97.0,30.625,30.625,30.575,30.575,10581
2050,98.0,30.69,30.69,30.63,30.63,7200
2051,99.0,30.71,30.71,30.685,30.69,2165
2052,100.0,30.72,30.72,30.71,30.71,9700
2053,101.0,30.71,30.72,30.695,30.72,18959
2054,102.0,30.71,30.72,30.71,30.72,1800
2055,103.0,30.6828,30.73,30.68,30.7188,43907
2056,104.0,30.7059,30.71,30.68,30.68,8883
2057,105.0,30.72,30.72,30.71,30.71,3000
2058,106.0,30.68,30.715,30.68,30.71,25315
2059,107.0,30.685,30.69,30.68,30.685,3200
2060,108.0,30.63,30.685,30.63,30.685,9371
2061,109.0,30.645,30.65,30.635,30.64,4127
2062,110.0,30.67,30.67,30.64,30.64,4600
2063,111.0,30.68,30.685,30.66,30.66,12447
2064,112.0,30.71,30.71,30.68,30.6899,5309
2065,113.0,30.72,30.72,30.7199,30.7199,700
2066,114.0,30.745,30.75,30.72,30.72,4863
2067,115.0,30.725,30.75,30.72,30.745,18778
2068,116.0,30.74,30.74,30.71,30.71,9000
2069,117.0,30.755,30.76,30.74,30.74,6000
2070,118.0,30.745,30.76,30.74,30.75,12145
2071,119.0,30.71,30.745,30.7,30.745,13300
2072,120.0,30.72,30.73,30.7,30.7,8106
2073,121.0,30.72,30.72,30.71,30.71,6269
2074,122.0,30.75,30.75,30.715,30.72,13629
2075,123.0,30.7499,30.76,30.7495,30.75,7700
2076,124.0,30.75,30.75,30.75,30.75,1992
2077,125.0,30.73,30.76,30.73,30.745,11182
2078,126.0,30.71,30.73,30.71,30.73,37743
2079,127.0,30.72,30.72,30.7,30.715,7725
2080,128.0,30.715,30.72,30.7,30.72,4900
2081,129.0,30.68,30.705,30.67,30.705,7100
2082,130.0,30.69,30.695,30.68,30.68,3957
2083,131.0,30.685,30.695,30.67,30.69,38472
2084,132.0,30.7,30.7,30.68,30.685,2000
2085,133.0,30.74,30.74,30.7,30.7,6780
2086,134.0,30.76,30.76,30.735,30.74,3413
2087,135.0,30.755,30.76,30.755,30.76,1000
2088,136.0,30.7537,30.76,30.75,30.76,9653
2089,137.0,30.79,30.8,30.7589,30.76,31954
2090,138.0,30.77,30.8,30.77,30.795,19126
2091,139.0,30.775,30.78,30.77,30.77,7998
2092,140.0,30.78,30.78,30.77,30.77,5629
2093,141.0,30.74,30.78,30.71,30.77,36507
2094,142.0,30.73,30.74,30.72,30.72,8685
2095,143.0,30.76,30.76,30.735,30.74,8150
2096,144.0,30.76,30.77,30.755,30.755,13050
2097,145.0,30.715,30.76,30.705,30.76,17359
2098,146.0,30.74,30.74,30.68,30.7,17545
2099,147.0,30.75,30.75,30.74,30.74,2600
2100,148.0,30.76,30.76,30.755,30.76,1200
2101,149.0,30.78,30.78,30.74,30.76,19700
2102,150.0,30.775,30.78,30.75,30.78,14613
2103,151.0,30.79,30.79,30.76,30.77,19974
2104,152.0,30.82,30.82,30.8,30.8,3790
2105,153.0,30.76,30.82,30.755,30.82,15540
2106,154.0,30.765,30.77,30.755,30.765,4105
2107,155.0,30.77,30.77,30.76,30.77,8250
2108,156.0,30.74,30.77,30.74,30.76,11984
2109,157.0,30.755,30.77,30.74,30.74,12091
2110,158.0,30.745,30.765,30.74,30.76,7345
2111,159.0,30.755,30.76,30.745,30.75,3800
2112,160.0,30.755,30.755,30.745,30.75,5901
2113,161.0,30.74,30.755,30.74,30.75,7400
2114,162.0,30.735,30.745,30.73,30.745,3200
2115,163.0,30.725,30.73,30.72,30.725,1900
2116,164.0,30.7215,30.73,30.72,30.725,1400
2117,165.0,30.715,30.74,30.685,30.73,22989
2118,166.0,30.695,30.7,30.68,30.685,12514
2119,167.0,30.695,30.7,30.69,30.69,2000
2120,168.0,30.695,30.7,30.685,30.69,120740
2121,169.0,30.695,30.7,30.69,30.695,44004
2122,170.0,30.69,30.7,30.68,30.69,22574
2123,171.0,30.69,30.7,30.69,30.69,4253
2124,172.0,30.69,30.695,30.69,30.695,1000
2125,173.0,30.7,30.71,30.695,30.7,13455
2126,174.0,30.7,30.71,30.69,30.7,4822
2127,175.0,30.7,30.7,30.68,30.7,10141
2128,176.0,30.715,30.715,30.69,30.7,5800
2129,177.0,30.71,30.715,30.695,30.715,7341
2130,178.0,30.715,30.715,30.715,30.715,300
2131,179.0,30.715,30.72,30.71,30.7176,4795
2132,180.0,30.755,30.76,30.715,30.718000000000004,11270
2133,181.0,30.75,30.765,30.74,30.75,18134
2134,182.0,30.735,30.755,30.73,30.755,6163
2135,183.0,30.745,30.75,30.73,30.73,5000
2136,184.0,30.745,30.745,30.74,30.745,3600
2137,185.0,30.755,30.755,30.74,30.74,5631
2138,186.0,30.77,30.77,30.74,30.74,13294
2139,187.0,30.775,30.78,30.765,30.765,7921
2140,188.0,30.79,30.79,30.77,30.775,3200
2141,189.0,30.8,30.805,30.785,30.785,11500
2142,190.0,30.8064,30.81,30.8,30.8,2780
2143,191.0,30.815,30.82,30.795,30.8,15653
2144,192.0,30.79,30.81,30.79,30.81,2533
2145,193.0,30.785,30.79,30.785,30.79,4117
2146,194.0,30.795,30.8,30.78,30.785,6500
2147,195.0,30.795,30.805,30.79,30.79,5046
2148,196.0,30.79,30.8,30.79,30.8,12394
2149,197.0,30.795,30.8,30.79,30.8,9431
2150,198.0,30.7825,30.79,30.78,30.79,4336
2151,199.0,30.775,30.7766,30.77,30.775,2000
2152,200.0,30.77,30.78,30.77,30.775,2904
2153,201.0,30.785,30.785,30.77,30.77,4825
2154,202.0,30.77,30.785,30.77,30.785,4400
2155,203.0,30.785,30.785,30.765,30.77,10253
2156,204.0,30.795,30.8,30.785,30.79,4100
2157,205.0,30.795,30.8,30.795,30.795,5713
2158,206.0,30.76,30.7901,30.76,30.79,11400
2159,207.0,30.75,30.76,30.75,30.76,1450
2160,208.0,30.755,30.76,30.75,30.755,11470
2161,209.0,30.765,30.77,30.755,30.76,7177
2162,210.0,30.755,30.766,30.755,30.765,8193
2163,211.0,30.76,30.765,30.76,30.76,3600
2164,212.0,30.76,30.77,30.76,30.765,1800
2165,213.0,30.765,30.77,30.76,30.765,3400
2166,214.0,30.765,30.77,30.76,30.765,56194
2167,215.0,30.775,30.78,30.765,30.765,6710
2168,216.0,30.76,30.78,30.76,30.77,19948
2169,217.0,30.77,30.77,30.75,30.76,15473
2170,218.0,30.785,30.79,30.765,30.765,5831
2171,219.0,30.8,30.8,30.785,30.79,10600
2172,220.0,30.815,30.82,30.805,30.805,8179
2173,221.0,30.77,30.82,30.77,30.815,14778
2174,222.0,30.78,30.785,30.765,30.77,4360
2175,223.0,30.775,30.78,30.775,30.78,800
2176,224.0,30.791999999999998,30.8,30.775,30.775,12660
2177,225.0,30.815,30.82,30.795,30.8,6118
2178,226.0,30.8,30.82,30.8,30.819000000000003,6684
2179,227.0,30.79,30.8,30.785,30.8,65012
2180,228.0,30.755,30.785,30.75,30.785,105133
2181,229.0,30.77,30.775,30.75,30.75,9800
2182,230.0,30.78,30.79,30.78,30.78,16508
2183,231.0,30.81,30.815,30.78,30.78,5100
2184,232.0,30.805,30.815,30.8,30.815,3554
2185,233.0,30.81,30.81,30.8,30.805,5000
2186,234.0,30.805,30.81,30.8,30.805,3650
2187,235.0,30.815,30.82,30.805,30.81,6300
2188,236.0,30.8175,30.825,30.81,30.82,11726
2189,237.0,30.815,30.815,30.81,30.81,1036
2190,238.0,30.815,30.82,30.81,30.815,3400
2191,239.0,30.815,30.82,30.81,30.81,4000
2192,240.0,30.82,30.825,30.815,30.815,14050
2193,241.0,30.815,30.83,30.81,30.82,8200
2194,242.0,30.815,30.815,30.81,30.81,683
2195,243.0,30.825,30.83,30.81,30.8164,7672
2196,244.0,30.825,30.825,30.82,30.82,900
2197,245.0,30.865,30.87,30.825,30.825,21769
2198,246.0,30.84,30.87,30.84,30.87,12138
2199,247.0,30.845,30.845,30.84,30.845,400
2200,248.0,30.845,30.85,30.84,30.85,4476
2201,249.0,30.84,30.8461,30.84,30.845,1511
2202,250.0,30.855,30.855,30.845,30.845,14025
2203,251.0,30.9,30.9,30.85,30.85,19294
2204,252.0,30.91,30.91,30.895,30.9,23808
2205,253.0,30.9,30.93,30.9,30.9055,21264
2206,254.0,30.905,30.905,30.9,30.9,900
2207,255.0,30.89,30.905,30.89,30.9,11000
2208,256.0,30.88,30.885,30.88,30.88,3199
2209,257.0,30.895,30.9,30.885,30.885,10419
2210,258.0,30.91,30.91,30.895,30.895,7109
2211,259.0,30.9,30.91,30.9,30.91,2000
2212,260.0,30.91,30.91,30.9001,30.9064,5577
2213,261.0,30.905,30.91,30.9,30.9,10267
2214,262.0,30.905,30.9061,30.9,30.905,4069
2215,263.0,30.895,30.905,30.89,30.905,21005
2216,264.0,30.885,30.895,30.88,30.89,10905
2217,265.0,30.895,30.895,30.88,30.885,12127
2218,266.0,30.885,30.89,30.88,30.89,6202
2219,267.0,30.905,30.91,30.885,30.8895,25169
2220,268.0,30.92,30.92,30.9,30.9001,18450
2221,269.0,30.925,30.93,30.92,30.92,7735
2222,270.0,30.925,30.93,30.92,30.925,3081
2223,271.0,30.935,30.94,30.915,30.925,21813
2224,272.0,30.925,30.94,30.925,30.935,12200
2225,273.0,30.935,30.94,30.925,30.93,4640
2226,274.0,30.925,30.93,30.925,30.93,6713
2227,275.0,30.95,30.95,30.925,30.925,9619
2228,276.0,30.95,30.95,30.94,30.945,18251
2229,277.0,30.96,30.96,30.945,30.945,7378
2230,278.0,30.955,30.96,30.95,30.95,2651
2231,279.0,30.95,30.955,30.95,30.955,3300
2232,280.0,30.95,30.95,30.95,30.95,1300
2233,281.0,30.9,30.96,30.895,30.95,32591
2234,282.0,30.895,30.905,30.89,30.9,7549
2235,283.0,30.89,30.91,30.89,30.89,12030
2236,284.0,30.895,30.895,30.88,30.88,10719
2237,285.0,30.905,30.905,30.89,30.895,6850
2238,286.0,30.905,30.91,30.905,30.905,2600
2239,287.0,30.88,30.905,30.88,30.905,17505
2240,288.0,30.87,30.875,30.85,30.875,20216
2241,289.0,30.875,30.8762,30.87,30.87,2000
2242,290.0,30.87,30.88,30.86,30.875,39310
2243,291.0,30.88,30.89,30.86,30.8665,10821
2244,292.0,30.9,30.91,30.88,30.885,14803
2245,293.0,30.9,30.905,30.9,30.9,3971
2246,294.0,30.875,30.905,30.87,30.9,26083
2247,295.0,30.885,30.885,30.875,30.875,15060
2248,296.0,30.875,30.89,30.86,30.88,17305
2249,297.0,30.8301,30.865,30.83,30.865,12018
2250,298.0,30.825,30.83,30.81,30.83,9750
2251,299.0,30.815,30.825,30.81,30.82,4009
2252,300.0,30.805,30.82,30.8,30.82,7396
2253,301.0,30.795,30.805,30.79,30.8,11581
2254,302.0,30.77,30.8,30.77,30.8,10816
2255,303.0,30.765,30.77,30.75,30.76,10016
2256,304.0,30.765,30.77,30.76,30.765,6373
2257,305.0,30.765,30.77,30.76,30.77,5202
2258,306.0,30.759,30.765,30.75,30.765,4626
2259,307.0,30.74,30.75,30.735,30.75,12604
2260,308.0,30.72,30.745,30.72,30.745,11421
2261,309.0,30.73,30.73,30.71,30.72,14997
2262,310.0,30.725,30.73,30.72,30.72,5100
2263,311.0,30.75,30.75,30.725,30.73,16765
2264,312.0,30.78,30.78,30.75,30.75,7642
2265,313.0,30.78,30.79,30.78,30.78,18606
2266,314.0,30.76,30.78,30.76,30.78,11380
2267,315.0,30.765,30.77,30.745,30.76,10251
2268,316.0,30.755,30.76,30.755,30.76,3200
2269,317.0,30.745,30.76,30.745,30.755,6881
2270,318.0,30.75,30.75,30.74,30.745,8555
2271,319.0,30.745,30.75,30.74,30.75,2704
2272,320.0,30.73,30.745,30.73,30.745,10527
2273,321.0,30.745,30.75,30.73,30.73,6885
2274,322.0,30.74,30.745,30.73,30.745,15260
2275,323.0,30.75,30.75,30.74,30.74,7657
2276,324.0,30.75,30.75,30.74,30.75,3295
