,0,1,2,3,4,5
1564,,141.5,141.5,141.36,141.49,46192
1565,1.0,141.59,141.6592,141.37,141.45,30666
1566,2.0,142.13,142.2,141.52,141.599,96622
1567,3.0,141.95,142.14,141.62,142.088,60620
1568,4.0,141.95,141.98,141.7701,141.7701,44189
1569,5.0,142.2916,142.36,141.93,141.98,76618
1570,6.0,141.76,142.3343,141.67,142.31,35715
1571,7.0,141.77,142.1,141.745,141.76,43312
1572,8.0,141.9101,141.97899999999998,141.81,141.92,25979
1573,9.0,141.89,142.0099,141.8636,141.9492,17837
1574,10.0,141.91,142.05,141.87,141.91,8882
1575,11.0,141.96,142.09,141.85,141.898,33215
1576,12.0,141.93,142.05,141.89,141.96,24286
1577,13.0,142.05,142.1,141.939,141.96,47528
1578,14.0,142.05,142.2,142.03,142.06,26714
1579,15.0,142.14,142.2,142.06,142.095,45214
1580,16.0,142.025,142.155,142.02,142.155,23813
1581,17.0,141.86,142.05,141.86,142.05,31577
1582,18.0,141.665,141.92,141.53,141.9,40177
1583,19.0,141.7756,141.81,141.62,141.62,18943
1584,20.0,141.7044,141.82,141.6353,141.77,6850
1585,21.0,141.705,141.8603,141.65,141.7248,11915
1586,22.0,141.7,141.75,141.64,141.69,13366
1587,23.0,141.75,141.75,141.64,141.7,7731
1588,24.0,141.7499,141.77,141.626,141.77,8407
1589,25.0,141.8184,141.82,141.688,141.7048,11144
1590,26.0,141.975,142.04,141.79,141.79,40249
1591,27.0,141.84,141.97,141.72,141.9675,16796
1592,28.0,141.87,141.91,141.76,141.845,11702
1593,29.0,141.941,142.0,141.8605,141.9099,10242
1594,30.0,141.94,142.0,141.87,141.98,9532
1595,31.0,141.9,142.1,141.88,141.95,17414
1596,32.0,141.885,141.93,141.84,141.9,6652
1597,33.0,141.86,141.9,141.82,141.85,8477
1598,34.0,141.8011,141.97,141.8,141.86,9512
1599,35.0,141.69,141.83,141.69,141.82,21922
1600,36.0,141.7448,141.8,141.67,141.675,2375
1601,37.0,141.72,141.78,141.71,141.7415,9399
1602,38.0,141.6322,141.76,141.53,141.7276,20373
1603,39.0,141.74200000000002,141.76,141.61,141.658,8360
1604,40.0,141.8175,141.8175,141.71,141.7293,5200
1605,41.0,141.799,141.83,141.73,141.77,16269
1606,42.0,141.84,141.91,141.8,141.8,19098
1607,43.0,141.87,141.935,141.845,141.845,9320
1608,44.0,141.874,141.97,141.874,141.92,2998
1609,45.0,141.9647,141.9647,141.922,141.94,6400
1610,46.0,141.9122,142.01,141.8901,141.99,44209
1611,47.0,141.94,141.9699,141.86,141.9153,13442
1612,48.0,141.873,141.94,141.8701,141.92,3920
1613,49.0,141.75,141.88,141.7406,141.87,14879
1614,50.0,141.7,141.73,141.65,141.73,17910
1615,51.0,141.69799999999998,141.72,141.6,141.67,10317
1616,52.0,141.7101,141.72,141.65,141.7,11204
