,0,1,2,3,4,5
769,,77.6,77.6,77.6,77.6,18719
770,1.0,77.63,77.74,77.56,77.56,1550
771,2.0,77.49,77.71,77.49,77.58,2300
772,3.0,77.5,77.5,77.47,77.48,600
773,4.0,77.57,77.57,77.5,77.5,400
774,5.0,77.73,77.73,77.59,77.59,1900
775,6.0,77.805,77.82,77.76,77.76,1500
776,7.0,77.77,77.78,77.77,77.78,406
777,8.0,77.78,77.81,77.75,77.76,1307
778,9.0,77.75,77.78,77.75,77.78,500
779,10.0,77.75,77.76,77.75,77.76,400
780,11.0,77.71,77.74,77.695,77.74,3382
781,12.0,77.65,77.7,77.65,77.7,2198
782,13.0,77.63,77.71,77.63,77.71,200
783,15.0,77.53,77.63,77.53,77.63,700
784,16.0,77.55,77.63,77.55,77.63,400
785,17.0,77.54,77.54,77.54,77.54,100
786,18.0,77.56,77.59,77.54,77.56,700
787,19.0,77.6,77.6,77.575,77.575,300
788,20.0,77.58,77.6065,77.57,77.59,1200
789,21.0,77.64,77.65,77.61,77.61,2416
790,22.0,77.58,77.7,77.58,77.66,3300
791,23.0,77.57,77.63,77.56,77.57,2636
792,24.0,77.55,77.58,77.55,77.55,2600
793,25.0,77.52,77.59,77.51,77.57,14000
794,26.0,77.58,77.58,77.49,77.54,7350
795,27.0,77.54,77.6,77.54,77.56,4398
796,28.0,77.62,77.63,77.57,77.58,4900
797,29.0,77.59,77.63,77.58,77.63,1500
798,30.0,77.59,77.59,77.5475,77.58,3800
799,31.0,77.56,77.61,77.56,77.59,1900
800,32.0,77.6,77.6,77.58,77.59,5097
801,33.0,77.55,77.62,77.55,77.62,4700
802,34.0,77.55,77.57,77.55,77.57,950
803,35.0,77.58,77.6,77.55,77.57,2400
804,36.0,77.57,77.59,77.56,77.57,2487
805,37.0,77.62,77.62,77.56,77.575,4100
806,38.0,77.62,77.65,77.58,77.62,5100
807,39.0,77.64,77.67,77.64,77.64,2600
808,40.0,77.66,77.68,77.64,77.64,2964
809,41.0,77.7,77.7,77.66,77.66,1800
810,42.0,77.71,77.72,77.68,77.72,800
811,43.0,77.69,77.7,77.69,77.7,200
812,44.0,77.67,77.7,77.65,77.7,2600
813,45.0,77.68,77.6841,77.68,77.6841,300
814,46.0,77.735,77.735,77.7,77.7,700
815,47.0,77.7342,77.76,77.71,77.75,1455
816,48.0,77.76,77.76,77.71,77.72,2508
817,49.0,77.75,77.76,77.74,77.76,1800
818,50.0,77.77,77.79,77.73,77.74,3100
819,51.0,77.79,77.79,77.78,77.78,500
820,52.0,77.79,77.82,77.79,77.8,1668
821,53.0,77.73,77.805,77.7,77.805,22058
822,54.0,77.66,77.73,77.65,77.73,4600
823,55.0,77.62,77.7,77.62,77.66,13726
824,56.0,77.69,77.69,77.62,77.62,5700
825,57.0,77.67,77.69,77.66,77.68,6036
826,58.0,77.69,77.69,77.66,77.66,3900
827,59.0,77.605,77.69,77.605,77.69,3200
828,60.0,77.62,77.62,77.59,77.615,8909
829,61.0,77.72,77.72,77.63,77.63,2034
830,62.0,77.68,77.72,77.68,77.72,2605
831,63.0,77.77,77.77,77.7,77.7,3000
832,64.0,77.75,77.77,77.74,77.77,3460
833,65.0,77.74,77.75,77.73,77.73,800
834,66.0,77.73,77.76,77.73,77.76,4382
835,67.0,77.74,77.75,77.69,77.69,1600
836,68.0,77.73,77.77,77.73,77.73,1900
837,69.0,77.8,77.81,77.74,77.74,3400
838,70.0,77.8,77.81,77.8,77.81,800
839,71.0,77.76,77.79,77.75,77.79,4578
840,72.0,77.73,77.75,77.72,77.75,4385
841,73.0,77.71,77.72,77.71,77.72,900
842,74.0,77.66,77.71,77.64,77.71,11142
843,75.0,77.66,77.71,77.63,77.63,4800
844,76.0,77.69,77.69,77.66,77.66,1600
845,77.0,77.655,77.69,77.655,77.69,8870
846,78.0,77.64,77.67,77.62,77.65,5169
847,79.0,77.62,77.64,77.62,77.64,700
848,80.0,77.6,77.61,77.6,77.61,2910
849,81.0,77.64,77.64,77.59,77.59,4900
850,82.0,77.63,77.65,77.63,77.63,3118
851,83.0,77.63,77.64,77.62,77.63,2509
852,84.0,77.61,77.63,77.6026,77.63,3661
853,85.0,77.61,77.62,77.6,77.61,11822
854,86.0,77.59,77.6,77.59,77.6,2208
855,87.0,77.63,77.63,77.5882,77.59,4362
856,88.0,77.605,77.63,77.605,77.63,4000
857,89.0,77.59,77.6084,77.59,77.6,3318
858,90.0,77.6,77.61,77.59,77.59,4417
859,91.0,77.62,77.62,77.59,77.6,3100
860,92.0,77.61,77.62,77.61,77.62,2900
861,93.0,77.6,77.6,77.595,77.6,4149
862,94.0,77.59,77.605,77.59,77.6,1558
863,95.0,77.5934,77.605,77.59,77.59,2078
864,96.0,77.6,77.6,77.59,77.59,700
865,97.0,77.55,77.59,77.54,77.59,4857
866,98.0,77.565,77.565,77.54,77.54,2858
867,99.0,77.54,77.56,77.53,77.56,3200
868,100.0,77.51,77.53,77.51,77.53,2000
869,101.0,77.51,77.52,77.5,77.505,2300
870,102.0,77.46,77.54,77.455,77.52,16300
871,103.0,77.47,77.49,77.47,77.47,3437
872,104.0,77.48,77.49,77.47,77.47399999999999,2660
873,105.0,77.485,77.49,77.48,77.49,2400
874,106.0,77.47,77.49,77.47,77.49,2400
875,107.0,77.46,77.48,77.46,77.48,2900
876,108.0,77.42,77.45,77.42,77.45,3200
877,109.0,77.4,77.425,77.4,77.425,3600
878,110.0,77.42,77.42,77.4,77.4,3300
879,111.0,77.4,77.41,77.395,77.41,5966
880,112.0,77.4302,77.44,77.4084,77.4084,5002
881,113.0,77.44,77.45,77.43,77.44,2100
882,114.0,77.39,77.43,77.39,77.43,4000
883,115.0,77.35,77.39,77.33,77.39,6769
884,116.0,77.37,77.375,77.355,77.3566,5949
885,117.0,77.38,77.38,77.365,77.37,1200
886,118.0,77.415,77.44,77.39,77.39,3492
887,119.0,77.43,77.43,77.39,77.41,3584
888,120.0,77.45,77.47,77.43,77.43,5152
889,121.0,77.47,77.47,77.435,77.44,5087
890,122.0,77.47,77.48,77.47,77.47,2700
891,123.0,77.47,77.48,77.46,77.48,3500
892,124.0,77.43,77.46,77.43,77.46,2697
893,125.0,77.38,77.43,77.37,77.43,3000
894,126.0,77.37,77.38,77.34,77.38,7691
895,127.0,77.37,77.37,77.37,77.37,24617
896,128.0,77.38,77.39,77.37,77.37,4089
897,129.0,77.385,77.385,77.375,77.375,2744
898,130.0,77.41,77.41,77.38,77.38,5497
899,131.0,77.435,77.44,77.41,77.41,3533
900,132.0,77.45,77.46,77.43,77.43,5832
901,133.0,77.515,77.515,77.455,77.455,1708
902,134.0,77.51,77.53,77.51,77.52,3032
903,136.0,77.5,77.51,77.5,77.51,1424
904,137.0,77.53,77.53,77.49,77.49,2875
905,138.0,77.53,77.53,77.53,77.53,1200
906,139.0,77.55,77.55,77.53,77.53,3500
907,140.0,77.56,77.56,77.55,77.56,1400
908,141.0,77.56,77.58,77.56,77.57,4554
909,142.0,77.541,77.55,77.541,77.55,2901
910,143.0,77.56,77.56,77.55,77.55,1400
911,144.0,77.56,77.57,77.56,77.56,1100
912,145.0,77.55,77.57,77.55,77.56,5300
913,146.0,77.62,77.62,77.56,77.56,2146
914,147.0,77.64,77.64,77.62,77.63,800
915,148.0,77.66,77.67,77.66,77.66,900
916,149.0,77.66,77.66,77.65,77.66,3791
917,150.0,77.7,77.72,77.665,77.67,4600
918,151.0,77.71,77.71,77.71,77.71,300
919,152.0,77.71,77.71,77.71,77.71,1000
920,153.0,77.7,77.7,77.69,77.7,1883
921,154.0,77.72,77.725,77.71,77.71,800
922,155.0,77.72,77.73,77.72,77.73,600
923,156.0,77.73,77.73,77.715,77.715,1300
924,157.0,77.7,77.735,77.7,77.7333,2224
925,158.0,77.7,77.7,77.7,77.7,600
926,159.0,77.67,77.7,77.67,77.69,2241
927,160.0,77.69,77.7,77.68,77.68,20511
928,161.0,77.66,77.69,77.66,77.69,2534
929,162.0,77.64,77.65,77.64,77.65,2486
930,163.0,77.6099,77.64,77.6,77.64,2900
931,164.0,77.59,77.6,77.59,77.6,800
932,165.0,77.59,77.595,77.59,77.595,700
933,166.0,77.645,77.645,77.59,77.6,4100
934,167.0,77.66,77.67,77.65,77.65,900
935,168.0,77.66,77.67,77.66,77.665,1000
936,169.0,77.66,77.7,77.66,77.67,2900
937,170.0,77.635,77.66,77.63,77.66,9300
938,171.0,77.64,77.67,77.635,77.635,4370
939,172.0,77.63,77.64,77.63,77.64,1400
940,173.0,77.6201,77.63,77.6201,77.63,1338
941,174.0,77.63,77.63,77.61,77.6191,2153
942,175.0,77.67,77.67,77.64,77.64,1473
943,176.0,77.695,77.695,77.67,77.67,600
944,177.0,77.71,77.71,77.685,77.69,1898
945,178.0,77.7,77.71,77.7,77.71,1502
946,179.0,77.705,77.705,77.7,77.7,300
947,180.0,77.705,77.71,77.7,77.71,710
948,181.0,77.65,77.7,77.64,77.7,14004
949,182.0,77.66,77.665,77.645,77.65,7300
950,183.0,77.66,77.68,77.65,77.66,9151
951,184.0,77.69,77.69,77.66,77.66,4800
952,185.0,77.67,77.69,77.65,77.685,10800
953,186.0,77.68,77.68,77.66,77.67,9300
954,187.0,77.705,77.71,77.68,77.69,7844
955,188.0,77.735,77.74,77.7,77.7,5200
956,189.0,77.735,77.74,77.72,77.735,5600
957,190.0,77.71,77.73,77.71,77.73,1700
958,191.0,77.72,77.73,77.71,77.72,2600
959,192.0,77.715,77.73,77.715,77.72,2198
960,193.0,77.725,77.725,77.7,77.71,3808
961,194.0,77.765,77.765,77.725,77.73,1500
962,195.0,77.75,77.7725,77.73,77.77,2932
963,196.0,77.795,77.8,77.76,77.76,1300
964,197.0,77.794,77.795,77.77,77.795,4399
965,198.0,77.8,77.805,77.79,77.795,3785
966,199.0,77.8,77.8,77.78,77.79,1939
967,200.0,77.8078,77.815,77.79,77.81,2260
968,201.0,77.82,77.83,77.8001,77.805,2161
969,202.0,77.76,77.815,77.76,77.81,6749
970,203.0,77.77,77.77,77.745,77.75,1829
971,204.0,77.78,77.79,77.78,77.78,1341
972,205.0,77.804,77.81,77.765,77.77,9600
973,206.0,77.81,77.81,77.81,77.81,237
974,207.0,77.81,77.815,77.81,77.81,2400
975,208.0,77.79,77.81,77.79,77.8,4200
976,209.0,77.81,77.81,77.7862,77.79,1402
977,210.0,77.82,77.82,77.8,77.8,1300
978,211.0,77.82,77.825,77.82,77.82,2902
979,212.0,77.78,77.81,77.7775,77.81,3000
980,213.0,77.81,77.81,77.7833,77.7833,2420
981,214.0,77.825,77.825,77.82,77.82,1300
982,215.0,77.8,77.825,77.8,77.825,2100
983,216.0,77.8,77.8,77.795,77.8,5000
984,217.0,77.815,77.815,77.81,77.81,800
985,218.0,77.815,77.82,77.815,77.815,700
986,219.0,77.815,77.82,77.8,77.82,2347
987,220.0,77.82,77.83,77.815,77.815,1100
988,221.0,77.835,77.835,77.825,77.825,1690
