,0,1,2,3,4,5
730,,75.38,75.7,75.38,75.7,9977
731,1.0,75.33,76.6,75.33,75.7,3450
732,2.0,75.41,75.87,75.41,75.87,1900
733,3.0,75.84,75.84,75.625,75.625,200
734,4.0,75.878,76.0,75.715,75.735,3215
735,5.0,75.69,75.82,75.68,75.68,400
736,6.0,75.91,75.91,75.885,75.885,800
737,7.0,76.03,76.03,76.03,76.03,100
738,8.0,75.97,76.07,75.86,76.035,1900
739,9.0,76.105,76.11,75.94,75.97,3700
740,10.0,76.325,76.325,76.08,76.08,2100
741,11.0,76.24,76.3175,76.17,76.31,1100
742,12.0,76.43,76.43,76.17,76.1916,2970
743,13.0,76.38,76.4,76.38,76.4,400
744,14.0,76.31,76.39,76.1,76.39,2050
745,15.0,76.16,76.27,76.12,76.23,2100
746,16.0,76.17,76.33,76.1,76.111,4107
747,17.0,76.11,76.18,76.11,76.14,2800
748,18.0,76.05,76.05,76.03,76.03,700
749,19.0,76.22,76.22,76.05,76.05,1350
750,20.0,76.15,76.18,76.15,76.15,1300
751,22.0,76.27199999999999,76.31,76.18,76.18,5000
752,23.0,76.26,76.26,76.2,76.235,800
753,25.0,76.26,76.26,76.16,76.21,1100
754,26.0,76.245,76.26,76.245,76.26,400
755,27.0,76.11,76.24,76.11,76.24,2671
756,28.0,76.12,76.15,76.12,76.15,200
757,29.0,76.155,76.2,76.15,76.15,800
758,30.0,76.12,76.17,76.1048,76.16,1762
759,31.0,76.31,76.31,76.17,76.17,7330
760,32.0,76.41,76.42,76.31,76.33,5859
761,33.0,76.46,76.54,76.4,76.43,4300
762,34.0,76.33,76.455,76.33,76.455,400
763,35.0,76.3,76.3,76.26,76.26,200
764,37.0,76.17,76.185,76.11,76.185,1000
765,38.0,76.18,76.18,76.16,76.16,700
766,39.0,76.18,76.18,76.15,76.15,299
767,40.0,76.185,76.185,76.185,76.185,100
768,41.0,76.13,76.165,76.13,76.14,1000
769,43.0,76.06,76.09,76.06,76.09,235
770,44.0,76.05,76.05,76.05,76.05,1000
771,45.0,76.02,76.06,76.02,76.04,1865
772,46.0,76.03,76.06,76.03,76.05,700
773,48.0,76.14,76.14,76.08,76.08,1811
774,49.0,76.14,76.16,76.14,76.16,1399
775,51.0,76.0943,76.11,76.0943,76.11,300
776,52.0,76.09,76.09,76.09,76.09,200
777,53.0,76.17,76.17,76.11,76.11,2200
778,54.0,76.17,76.17,76.17,76.17,100
779,55.0,76.05,76.16,76.05,76.16,800
780,56.0,76.001,76.05,76.001,76.05,400
781,57.0,76.0,76.04,76.0,76.04,600
782,58.0,75.9658,76.01899999999999,75.9658,76.01899999999999,425
783,59.0,75.9699,75.9699,75.96,75.96,300
784,60.0,75.89,75.93,75.89,75.91,1200
785,61.0,75.954,75.954,75.9,75.9,2600
786,62.0,75.9,75.925,75.83,75.9138,4492
787,63.0,75.89,75.99,75.88,75.9,3006
788,64.0,76.06,76.08,75.94,75.94,5600
789,65.0,76.19,76.19,76.03,76.06,5814
790,66.0,76.29,76.31,76.19,76.19,2900
791,67.0,76.17,76.36,76.17,76.33,8775
792,68.0,76.1,76.14,76.1,76.124,526
793,69.0,76.18,76.28,76.0801,76.09,4500
794,70.0,76.22,76.25,76.21,76.21,8858
795,71.0,76.19,76.19,76.145,76.16,3150
796,72.0,76.28,76.28,76.18,76.18,4500
797,73.0,76.32,76.32,76.27,76.29,500
798,75.0,76.3,76.3,76.3,76.3,200
799,76.0,76.21,76.25,76.16,76.25,7503
800,77.0,76.19,76.21,76.18,76.18,665
801,78.0,76.1,76.17,76.1,76.17,1099
802,79.0,76.12,76.12,76.12,76.12,400
803,81.0,76.13,76.17,76.13,76.15,2300
804,82.0,76.19,76.19,76.11,76.11,4415
805,83.0,76.18,76.19,76.18,76.19,700
806,84.0,76.21,76.21,76.19,76.2,1035
807,85.0,76.14,76.19,76.14,76.19,1100
808,86.0,76.08,76.08,76.08,76.08,100
809,87.0,76.1216,76.1216,76.1216,76.1216,101
810,88.0,76.18,76.18,76.1396,76.1396,1200
811,89.0,76.15,76.18,76.15,76.18,1412
812,90.0,76.15,76.15,76.14,76.15,1000
813,93.0,76.065,76.13,76.065,76.13,1300
814,94.0,76.128,76.14,76.03,76.03,2720
815,95.0,76.11,76.14,76.09,76.12,1571
816,96.0,76.14,76.14,76.08,76.08,1077
817,97.0,76.11,76.13,76.1,76.1057,1100
818,98.0,76.1,76.12,76.1,76.115,1000
819,99.0,76.09,76.1,76.09,76.1,600
820,100.0,76.11,76.11,76.05,76.08,3600
821,101.0,76.145,76.15,76.08,76.116,2300
822,102.0,76.1,76.16,76.1,76.16,6452
823,103.0,76.14,76.15,76.11,76.13,2400
824,104.0,76.19,76.19,76.18,76.18,1000
825,105.0,76.19,76.21,76.17,76.17,3100
826,106.0,76.16,76.22,76.16,76.21,1850
827,107.0,76.11,76.17,76.09,76.17,1450
828,108.0,76.05,76.08,76.04,76.08,1300
829,109.0,76.01,76.05,76.0,76.05,1100
830,110.0,76.03,76.08,76.03,76.04,1820
831,111.0,76.01899999999999,76.01899999999999,75.97,75.97,540
832,112.0,75.91,75.9644,75.89,75.9644,800
833,113.0,75.845,75.845,75.84,75.84,200
834,114.0,75.81,75.83,75.81,75.83,900
835,115.0,75.75,75.76,75.73,75.76,2902
836,116.0,75.76,75.77,75.75,75.75,1200
837,117.0,75.73,75.73,75.73,75.73,600
838,118.0,75.67,75.67,75.67,75.67,100
839,119.0,75.7,75.7,75.63,75.66,500
840,120.0,75.65,75.68,75.6,75.63,3905
841,121.0,75.59,75.64,75.59,75.64,8837
842,122.0,75.64,75.65,75.54,75.54,9467
843,123.0,75.53,75.6217,75.53,75.6217,2538
844,124.0,75.58,75.58,75.52,75.55,1420
845,125.0,75.5446,75.5446,75.5446,75.5446,600
846,127.0,75.54,75.57,75.54,75.57,625
847,128.0,75.54,75.54,75.508,75.53,3535
848,129.0,75.5536,75.5536,75.5024,75.5024,1588
849,130.0,75.545,75.545,75.54,75.54,365
850,131.0,75.54,75.58,75.54,75.58,1200
851,132.0,75.5,75.5,75.5,75.5,400
852,134.0,75.49,75.515,75.49,75.5,600
853,135.0,75.5,75.5,75.49,75.49,612
854,136.0,75.5,75.5,75.5,75.5,100
855,137.0,75.58,75.58,75.48,75.5125,1465
856,138.0,75.52,75.57,75.52,75.55,500
