,0,1,2,3,4,5
2872,,156.14,156.14,156.14,156.14,3094
2873,1.0,156.2,156.78,156.15,156.15,2721
2874,6.0,156.01,156.13,156.0,156.13,1043
2875,7.0,156.57,156.57,156.2383,156.2383,363
2876,10.0,155.8,155.8,155.8,155.8,100
2877,11.0,155.6,155.92,155.6,155.74,1360
2878,12.0,155.43,155.6,155.43,155.6,700
2879,15.0,155.125,155.25,155.11,155.25,1900
2880,16.0,155.0,155.0,155.0,155.0,200
2881,18.0,155.105,155.105,155.015,155.07,1200
2882,19.0,155.07,155.2,155.07,155.2,600
2883,20.0,155.25,155.26,155.22,155.22,500
2884,21.0,155.29,155.29,155.29,155.29,100
2885,22.0,155.49,155.49,155.25,155.35,1200
2886,23.0,155.38,155.58,155.33,155.41,4952
2887,24.0,155.5985,155.5985,155.57,155.57,200
2888,25.0,155.47,155.47,155.47,155.47,100
2889,26.0,155.61,155.61,155.57,155.57,300
2890,27.0,155.64,155.64,155.64,155.64,100
2891,28.0,155.545,155.545,155.545,155.545,100
2892,30.0,155.63,155.64,155.4709,155.4709,689
2893,31.0,155.615,155.735,155.615,155.735,200
2894,32.0,155.76,155.78,155.52,155.52,7730
2895,33.0,156.04,156.04,155.73,155.73,1600
2896,34.0,155.75,156.06,155.7,156.03,5097
2897,35.0,155.77,155.81,155.66,155.79,2893
2898,36.0,155.6899,155.77,155.39,155.77,4500
2899,37.0,155.31,155.74,155.31,155.69,6740
2900,40.0,155.15,155.24,155.15,155.24,600
2901,42.0,155.25,155.35,155.245,155.245,1000
2902,45.0,155.41,155.41,155.245,155.245,1100
2903,46.0,155.75,155.75,155.75,155.75,100
2904,47.0,155.5301,155.5301,155.5301,155.5301,196
2905,49.0,155.71,155.71,155.71,155.71,100
2906,50.0,155.6998,155.7699,155.6998,155.7699,500
2907,53.0,155.643,155.74,155.62,155.74,600
2908,58.0,155.64,155.714,155.64,155.714,500
2909,64.0,155.5,155.54,155.5,155.54,400
2910,66.0,155.4,155.4,155.4,155.4,100
2911,67.0,155.63,155.63,155.46,155.52,1200
2912,68.0,155.42,155.61,155.42,155.61,600
2913,74.0,155.64,155.64,155.6,155.6,500
2914,77.0,155.56,155.63,155.56,155.63,200
2915,79.0,155.55,155.55,155.55,155.55,100
2916,80.0,155.64,155.64,155.58,155.63,600
2917,89.0,155.67,155.67,155.67,155.67,100
2918,90.0,155.67,155.76,155.67,155.75,400
2919,91.0,155.59,155.59,155.59,155.59,100
2920,93.0,155.7,155.71,155.65,155.69,800
2921,94.0,155.66,155.67,155.66,155.67,200
2922,97.0,155.61,155.61,155.61,155.61,100
2923,99.0,155.68,155.68,155.68,155.68,200
2924,100.0,155.7,155.72,155.69,155.69,762
2925,102.0,155.71,155.71,155.71,155.71,100
2926,104.0,155.69,155.69,155.69,155.69,100
2927,108.0,155.71,155.71,155.71,155.71,200
2928,109.0,155.7001,155.72,155.67,155.72,2035
