,0,1,2,3,4,5
389,,79.43,79.43,79.39,79.39,26758
390,1.0,79.44,79.47,79.29,79.45,3550
391,2.0,79.5915,79.78,79.41,79.41,7974
392,3.0,79.3899,79.585,79.3899,79.585,2817
393,4.0,79.5448,79.55,79.41,79.41,4240
394,5.0,79.55,79.622,79.55,79.6,5954
395,6.0,79.54,79.6148,79.43,79.5697,4400
396,7.0,79.555,79.6,79.43,79.5025,5327
397,8.0,79.4796,79.56,79.47,79.55,5109
398,9.0,79.51,79.51,79.51,79.51,400
399,10.0,79.46,79.56,79.46,79.48,1750
400,11.0,79.58,79.58,79.49,79.54,4750
401,12.0,79.49,79.55,79.43,79.54,5566
402,13.0,79.531,79.55,79.5202,79.5202,1338
403,14.0,79.554,79.59,79.54,79.59,390
404,15.0,79.54,79.6,79.49,79.59,2074
405,16.0,79.5,79.6,79.5,79.5899,1726
406,17.0,79.59,79.59,79.52,79.52,700
407,18.0,79.57,79.57,79.49,79.5,2344
408,19.0,79.5976,79.62,79.585,79.59,1900
409,20.0,79.55,79.55,79.49,79.54,1961
410,21.0,79.58,79.67,79.5777,79.58,3352
411,22.0,79.55,79.55,79.49,79.55,3332
412,23.0,79.73,79.75,79.58,79.62,6197
413,24.0,79.79,79.82,79.6503,79.72,3601
414,25.0,79.734,79.82,79.73,79.81,2050
415,26.0,79.67,79.74,79.64,79.74,1408
416,27.0,79.69,79.69,79.63,79.6744,1450
417,28.0,79.6428,79.6931,79.64,79.689,1750
418,29.0,79.65,79.66,79.6,79.61,2131
419,30.0,79.65,79.71,79.61,79.64,4545
420,31.0,79.72,79.72,79.53,79.635,5957
421,32.0,79.7499,79.75,79.74,79.74,500
422,33.0,79.7499,79.75,79.63,79.69,3300
423,34.0,79.8197,79.8197,79.7,79.7,3120
424,35.0,79.8943,79.8943,79.84,79.84,1150
425,36.0,79.93,79.93,79.88,79.88,300
426,37.0,80.09,80.09,79.91,79.91,71972
427,38.0,80.0839,80.11,80.03,80.06,6623
428,39.0,80.0869,80.14,80.0643,80.0764,2312
429,40.0,80.0715,80.11,80.071,80.071,1753
430,41.0,79.9981,80.08,79.96,80.08,3346
431,42.0,79.9,79.9919,79.9,79.961,1737
432,43.0,79.82,79.84,79.78,79.81,5339
433,44.0,79.82,79.82,79.79,79.79,1038
434,45.0,79.94,79.97,79.79,79.79,2453
435,46.0,80.0,80.0,79.89,79.9,3547
436,47.0,80.08,80.1,80.02,80.02,1390
437,48.0,80.07,80.14,80.07,80.071,1087
438,49.0,80.09,80.09,80.09,80.09,300
439,50.0,79.85,80.0517,79.81,80.0517,6100
440,51.0,79.88,79.88,79.83,79.8732,1738
441,52.0,79.865,79.93,79.84,79.91,600
442,53.0,79.82,79.88,79.8115,79.88,1222
443,54.0,79.77,79.85,79.77,79.79,2000
444,55.0,79.833,79.833,79.76,79.76,5750
445,56.0,79.76,79.8,79.7,79.8,3764
446,57.0,79.69,79.76,79.66,79.76,1700
447,58.0,79.77,79.77,79.73,79.73,1800
448,60.0,79.78,79.84,79.75,79.8,3085
449,61.0,79.83,79.83,79.758,79.78,9992
450,62.0,79.77,79.85,79.77,79.816,1600
451,63.0,79.71,79.76,79.65,79.76,7451
452,64.0,79.77,79.77,79.74,79.74,2300
453,65.0,79.68,79.73,79.66,79.73,1465
454,66.0,79.69,79.7,79.67,79.6956,2300
455,67.0,79.68,79.69,79.63,79.69,2000
456,68.0,79.72,79.72,79.66,79.66,1100
457,69.0,79.705,79.73,79.68,79.68,2525
458,70.0,79.77,79.8,79.7,79.73,3575
459,71.0,79.8,79.8,79.76,79.79,825
460,72.0,79.85,79.85,79.76,79.76,3619
461,73.0,79.7801,79.8312,79.7801,79.8312,1287
462,74.0,79.79,79.83,79.79,79.82,2270
