,0,1,2,3,4,5
0,,42.85,42.9,42.72,42.72,86422
1,1.0,42.8872,42.89,42.8,42.85,8058
2,2.0,42.8242,42.88,42.82,42.871,10759
3,3.0,42.86,42.91,42.841,42.841,8224
4,4.0,42.8801,42.9,42.86,42.86,8600
5,5.0,42.97,43.02,42.92,42.92,19800
6,6.0,43.01,43.04,42.94,42.99,13600
7,7.0,43.08,43.08,43.005,43.01,23038
8,8.0,43.16,43.2,43.08,43.08,11648
9,9.0,43.08,43.15,43.05,43.15,6262
10,10.0,43.05,43.09,43.05,43.09,6258
11,11.0,43.06,43.07,43.03,43.06,8310
12,12.0,43.09,43.105,43.065,43.065,11066
13,13.0,43.095,43.11,43.09,43.1,16475
14,14.0,43.09,43.11,43.08,43.095,48841
15,15.0,43.095,43.1,43.08,43.09,8947
16,16.0,43.115,43.115,43.08,43.095,8433
17,17.0,43.0601,43.13,43.05,43.115,33465
18,18.0,43.12,43.13,43.06,43.07,11239
19,19.0,43.12,43.15,43.07,43.1134,33318
20,20.0,43.06,43.13,43.06,43.1,20581
21,21.0,43.0508,43.07,43.04,43.07,4939
22,22.0,43.065,43.11,43.06,43.06,8250
23,23.0,43.1,43.1,43.06,43.065,5800
24,24.0,43.07,43.11,43.06,43.11,10897
25,25.0,43.06,43.08,43.05,43.08,13853
26,26.0,43.07,43.1,43.06,43.06,9617
27,27.0,43.1,43.1,43.05,43.065,4900
28,28.0,43.1,43.12,43.08,43.11,10442
29,29.0,43.1,43.1,43.0946,43.095,3800
30,30.0,43.09,43.1,43.08,43.09,6008
31,31.0,43.1,43.12,43.08,43.09,7886
32,32.0,43.11,43.13,43.1,43.1,11613
33,33.0,43.105,43.11,43.09,43.1,5196
34,34.0,43.138000000000005,43.1448,43.11,43.11,5803
35,35.0,43.18,43.19,43.13,43.14,15032
36,36.0,43.13,43.1868,43.125,43.1868,7529
37,37.0,43.11,43.13,43.1,43.13,6452
38,38.0,43.125,43.13,43.11,43.11,10648
39,39.0,43.12,43.1342,43.11,43.13,5128
40,40.0,43.145,43.15,43.11,43.12,13710
41,41.0,43.165,43.17,43.145,43.15,21193
42,42.0,43.18,43.1821,43.16,43.165,11335
43,43.0,43.1599,43.18,43.145,43.18,3710
44,44.0,43.11,43.16,43.11,43.16,18235
45,45.0,43.09,43.105,43.07,43.105,2864
46,46.0,43.03,43.0899,43.03,43.07,5750
47,47.0,43.0399,43.06,43.03,43.05,13292
48,48.0,43.0,43.03,43.0,43.03,8576
49,49.0,42.98,43.01,42.96,42.99,14300
50,50.0,43.025,43.03,42.99,42.99,6140
51,51.0,43.035,43.04,43.02,43.02,2800
52,52.0,43.01,43.05,43.01,43.035,6501
53,53.0,42.98,43.02,42.95,43.01,23929
54,54.0,42.95,42.99,42.95,42.98,8369
55,55.0,43.0,43.01,42.955,42.955,6095
56,56.0,42.99,43.0,42.98,42.99,9126
57,57.0,42.99,43.01,42.99,42.99,11586
58,58.0,42.92,42.92,42.91,42.91,400
59,59.0,42.95,42.95,42.93,42.93,3166
60,60.0,42.96,42.97,42.94,42.96,4996
61,61.0,42.96,42.971000000000004,42.95,42.96,11300
62,62.0,42.99,42.99,42.96,42.96,5800
63,63.0,42.96,43.0,42.95,42.99,12994
64,64.0,42.95,42.98,42.95,42.96,17864
65,65.0,42.98,43.0,42.945,42.95,11668
66,66.0,42.96,42.98,42.94,42.98,5708
67,67.0,42.97,42.98,42.96,42.97,1612
68,68.0,42.97,43.0,42.96,42.98,6109
69,69.0,43.0,43.02,42.97,42.97,6000
70,70.0,43.0,43.0,42.98,43.0,9393
71,71.0,42.98,43.01,42.97,43.0,75352
72,72.0,42.95,42.98,42.9401,42.98,4749
73,73.0,42.925,42.9645,42.925,42.96,17078
74,74.0,42.94,42.95,42.92,42.92,6002
75,75.0,42.97,42.97,42.9334,42.94,3049
76,76.0,42.965,42.97,42.95,42.965,4175
77,77.0,42.98,42.98,42.93,42.96,31257
78,78.0,42.995,43.0,42.98,42.98,38475
79,79.0,42.98,42.99,42.975,42.99,2600
80,80.0,43.0,43.0,42.975,42.98,13380
81,81.0,42.97,43.01,42.95,42.9901,18933
82,82.0,42.98,42.98,42.96,42.96,3115
83,83.0,42.975,42.9999,42.975,42.99,3899
84,84.0,42.98,42.99,42.97,42.98,5200
85,85.0,43.01,43.03,42.99,42.99,8881
86,86.0,42.98,43.0,42.97,43.0,4199
87,87.0,42.97,42.99,42.97,42.99,4310
88,88.0,42.93,42.97,42.93,42.97,12995
89,89.0,42.94,42.94,42.93,42.93,3749
90,90.0,42.95,42.96,42.94,42.9499,5499
91,91.0,42.965,42.99,42.95,42.96,12312
92,92.0,42.955,42.98,42.95,42.97,13222
93,93.0,42.965,43.0,42.955,42.96,26131
94,94.0,42.9515,42.96,42.9501,42.96,3939
95,95.0,42.94,42.98,42.935,42.9552,19727
96,96.0,42.98,42.98,42.93,42.94,12227
97,97.0,42.95,42.98,42.95,42.97,23972
98,98.0,42.98,42.99,42.95,42.96,7109
99,99.0,42.97,42.99,42.95,42.98,30846
100,100.0,42.9324,42.98,42.92,42.97,52694
101,101.0,42.95,42.96,42.935,42.94,28482
102,102.0,42.9919,43.01,42.95,42.95,6154
103,103.0,42.99,43.0,42.97,43.0,7896
104,104.0,42.96,42.99,42.96,42.99,13420
105,105.0,42.95,42.97,42.94,42.96,14181
106,106.0,42.995,42.995,42.95,42.95,3933
107,107.0,43.0,43.0,42.97,43.0,15407
108,108.0,43.0,43.0,42.9999,42.9999,15830
109,109.0,43.0,43.0,42.995,43.0,15745
110,110.0,43.01,43.01,43.0,43.0,12361
111,111.0,42.99,43.01,42.98,43.01,20139
112,112.0,43.0,43.0,42.985,42.99,3467
113,113.0,42.98,43.015,42.98,43.0,9996
114,114.0,42.9901,43.0,42.98,42.99,4232
115,115.0,43.0,43.0,43.0,43.0,4646
116,116.0,43.0,43.01,43.0,43.005,5444
117,117.0,43.0,43.01,43.0,43.01,6500
118,118.0,43.01,43.01,43.0,43.0,7901
119,119.0,43.01,43.01,43.0,43.01,7435
120,120.0,42.99,43.01,42.985,43.0,9891
121,121.0,42.98,43.0,42.96,42.9899,33515
122,122.0,42.996,43.0,42.98,42.99,7126
123,123.0,43.0,43.0,42.994,42.994,6717
124,124.0,42.98,43.0,42.97,43.0,11668
125,125.0,43.0,43.0,42.99,42.99,5625
126,126.0,42.98,43.01,42.97,43.0,26239
127,127.0,42.97,42.97,42.96,42.97,4560
128,128.0,42.94,42.965,42.93,42.96,4577
129,129.0,42.9593,42.98,42.93,42.94,18012
130,130.0,42.94,42.99,42.94,42.97,12246
131,131.0,42.91,42.96,42.91,42.95,7964
132,132.0,42.94,42.9478,42.92,42.92,3300
133,133.0,42.95,42.95,42.92,42.93,10005
134,134.0,42.95,42.95,42.94,42.95,3900
135,135.0,42.9731,42.98,42.95,42.95,8655
136,136.0,42.98,42.99,42.97,42.97,5610
137,137.0,43.0,43.0,42.97,42.975,3197
138,138.0,43.0,43.0,42.99,42.995,8752
139,139.0,43.0,43.0,43.0,43.0,11530
140,140.0,43.0,43.03,43.0,43.0,30312
141,141.0,43.005,43.01,42.995,42.995,3751
142,142.0,43.03,43.04,43.01,43.01,23515
143,143.0,43.015,43.03,42.9995,43.03,13565
144,144.0,43.01,43.04,43.01,43.02,8852
145,145.0,43.04,43.04,43.0,43.01,13321
146,146.0,43.03,43.05,43.03,43.04,4904
147,147.0,43.0101,43.04,43.005,43.03,8360
148,148.0,43.03,43.035,43.01,43.02,7758
149,149.0,43.07,43.07,43.03,43.0347,6236
150,150.0,43.07,43.08,43.05,43.06,14828
151,151.0,43.11,43.11,43.07,43.08,9836
152,152.0,43.1,43.12,43.07,43.11,17606
153,153.0,43.095,43.11,43.08,43.1,27977
154,154.0,43.11,43.11,43.07,43.1,30854
155,155.0,43.11,43.11,43.09,43.1,8592
156,156.0,43.105,43.11,43.1,43.11,2600
157,157.0,43.09,43.12,43.08,43.115,11560
158,158.0,43.09,43.095,43.08,43.09,10553
159,159.0,43.07,43.095,43.07,43.09,6410
160,160.0,43.08,43.08,43.06,43.06,8004
161,161.0,43.08,43.09,43.08,43.09,4796
162,162.0,43.08,43.08,43.075,43.075,3830
163,163.0,43.085,43.085,43.055,43.075,13469
164,164.0,43.08,43.09,43.07,43.0839,3766
165,165.0,43.07,43.09,43.07,43.09,3096
166,166.0,43.07,43.08,43.035,43.08,26892
167,167.0,43.06,43.08,43.055,43.08,14780
168,168.0,43.07,43.08,43.055,43.06,7583
169,169.0,43.06,43.09,43.06,43.09,6400
170,170.0,43.08,43.08,43.065,43.066,7384
171,171.0,43.05,43.08,43.04,43.08,6183
172,172.0,43.04,43.05,43.035,43.0401,3127
173,173.0,43.03,43.04,43.03,43.04,1800
174,174.0,43.05,43.06,43.04,43.05,3934
175,175.0,43.05,43.06,43.05,43.0544,6105
176,176.0,43.03,43.06,43.02,43.06,14590
177,177.0,43.0329,43.04,43.01,43.03,5880
178,178.0,43.05,43.05,43.04,43.05,3200
179,179.0,43.02,43.06,43.02,43.05,11563
180,180.0,43.015,43.03,43.0,43.02,7324
181,181.0,43.04,43.04,43.01,43.02,3528
182,182.0,43.045,43.06,43.02,43.03,17402
183,183.0,43.03,43.05,43.02,43.04,3500
184,184.0,43.04,43.05,43.02,43.05,4945
185,185.0,43.02,43.05,43.02,43.05,4238
186,186.0,43.04,43.04,43.02,43.03,1811
187,187.0,43.05,43.06,43.035,43.035,5163
188,188.0,43.05,43.07,43.05,43.06,11204
189,189.0,43.07,43.07,43.05,43.06,6000
190,190.0,43.065,43.07,43.06,43.0634,2236
191,191.0,43.04,43.07,43.03,43.07,6559
192,192.0,43.05,43.06,43.04,43.04,5202
193,193.0,43.06,43.06,43.055,43.06,2802
194,194.0,43.05,43.06,43.04,43.06,8186
195,195.0,43.05,43.07,43.04,43.05,11585
196,196.0,43.05,43.06,43.04,43.05,4746
197,197.0,43.05,43.05,43.04,43.04,305
198,198.0,43.05,43.06,43.04,43.0493,4305
199,199.0,43.06,43.08,43.0438,43.0438,12158
200,200.0,43.07,43.07,43.05,43.0589,4289
201,201.0,43.05,43.07,43.05,43.06,2300
202,202.0,43.055,43.06,43.05,43.05,1300
203,203.0,43.075,43.075,43.06,43.06,5700
204,204.0,43.065,43.075,43.055,43.075,10257
205,205.0,43.075,43.08,43.06,43.0625,4933
206,206.0,43.065,43.07,43.06,43.07,5257
207,207.0,43.06,43.07,43.05,43.07,8347
208,208.0,43.07,43.07,43.05,43.05,10074
209,209.0,43.05,43.07,43.05,43.06,4000
210,210.0,43.06,43.07,43.05,43.055,6815
211,211.0,43.07,43.07,43.06,43.065,10884
212,212.0,43.06,43.07,43.06,43.07,7334
213,213.0,43.06,43.07,43.06,43.0636,4286
214,214.0,43.1,43.1,43.06,43.06,10104
215,215.0,43.09,43.12,43.09,43.11,14697
216,216.0,43.09,43.1,43.075,43.09,7993
217,217.0,43.11,43.11,43.09,43.1,4832
218,218.0,43.105,43.11,43.105,43.11,2100
219,219.0,43.105,43.11,43.1,43.11,610
220,220.0,43.11,43.11,43.1,43.1001,6659
221,221.0,43.07,43.115,43.07,43.11,8475
222,222.0,43.07,43.07,43.06,43.07,4647
223,223.0,43.095,43.1,43.07,43.08,3749
224,224.0,43.095,43.095,43.08,43.09,5150
225,225.0,43.09,43.105,43.09,43.0933,3955
226,226.0,43.08,43.09,43.08,43.09,10168
227,227.0,43.12,43.12,43.09,43.1,6204
228,228.0,43.1201,43.13,43.12,43.13,6236
229,229.0,43.1086,43.13,43.1,43.13,3917
230,230.0,43.11,43.11,43.1,43.1,2000
231,231.0,43.1,43.11,43.1,43.1,958
232,232.0,43.09,43.11,43.085,43.1057,4921
233,233.0,43.09,43.09,43.08,43.08,5228
234,234.0,43.09,43.09,43.085,43.09,4277
235,235.0,43.065,43.09,43.065,43.09,6368
236,236.0,43.05,43.06,43.03,43.06,7465
237,237.0,43.06,43.07,43.045,43.05,6091
238,238.0,43.07,43.07,43.06,43.07,6308
239,239.0,43.06,43.07,43.06,43.07,2660
240,240.0,43.04,43.07,43.03,43.06,10340
241,241.0,43.055,43.06,43.04,43.04,3500
242,242.0,43.05,43.06,43.05,43.06,7378
243,243.0,43.055,43.06,43.05,43.06,954
244,244.0,43.05,43.065,43.05,43.06,7112
245,245.0,43.05,43.06,43.05,43.05,5102
246,246.0,43.05,43.08,43.05,43.06,18271
247,247.0,43.05,43.06,43.05,43.055,6124
248,248.0,43.055,43.06,43.05,43.06,3000
249,249.0,43.0559,43.06,43.05,43.055,5379
250,250.0,43.07,43.07,43.055,43.055,4130
251,251.0,43.0658,43.07,43.06,43.07,2010
252,252.0,43.07,43.08,43.06,43.065,5097
253,253.0,43.07,43.08,43.07,43.075,3659
254,254.0,43.085,43.09,43.07,43.08,4873
255,255.0,43.08,43.09,43.08,43.09,1684
256,256.0,43.065,43.09,43.05,43.09,20845
257,257.0,43.05,43.06,43.03,43.06,10332
258,258.0,43.05,43.058,43.04,43.05,4400
259,259.0,43.055,43.06,43.05,43.05,5398
260,260.0,43.06,43.06,43.05,43.06,2800
261,261.0,43.06,43.06,43.05,43.06,1448
262,262.0,43.02,43.06,43.02,43.06,11207
263,263.0,43.01,43.0275,43.01,43.02,11724
264,264.0,43.0201,43.025,43.01,43.02,8479
265,265.0,43.0285,43.03,43.0285,43.03,271
266,266.0,43.05,43.06,43.02,43.025,7782
267,267.0,43.02,43.05,43.0,43.05,14452
268,268.0,43.0201,43.03,43.01,43.02,2539
269,269.0,43.0,43.035,42.99,43.03,5749
270,270.0,43.005,43.01,43.0,43.01,1200
271,271.0,42.98,43.0,42.98,43.0,9051
272,272.0,43.0,43.01,42.98,42.99,4800
273,273.0,43.0201,43.03,43.01,43.01,3093
274,274.0,43.01,43.02,43.005,43.02,6181
275,275.0,43.0,43.01,43.0,43.01,1054
276,276.0,43.008,43.01,43.0,43.0,3646
277,277.0,42.99,43.01,42.985,43.01,12100
278,278.0,42.975,42.99,42.975,42.99,1906
279,279.0,42.9593,42.97,42.955,42.97,9682
280,280.0,42.98,42.98,42.96,42.96,4981
281,281.0,42.98,42.99,42.98,42.9893,2364
282,282.0,42.985,42.99,42.98,42.99,8783
283,283.0,42.99,42.99,42.98,42.98,4544
284,284.0,42.995,43.0,42.98,42.99,7975
285,285.0,43.0,43.0,42.99,42.995,2228
286,286.0,42.96,43.0001,42.95,42.995,17353
287,287.0,42.97,42.98,42.96,42.97,3300
288,288.0,42.96,42.975,42.95,42.975,6074
289,289.0,42.96,42.97,42.95,42.955,4016
290,290.0,42.975,42.975,42.96,42.97,7100
291,291.0,42.986999999999995,42.986999999999995,42.97,42.98,4824
292,292.0,42.98,42.99,42.98,42.9814,6743
293,293.0,42.985,42.99,42.98,42.9847,5296
294,294.0,42.98,42.99,42.94,42.98,35110
295,295.0,42.99,42.99,42.97,42.98,2712
296,296.0,43.02,43.02,42.99,42.99,3355
297,297.0,42.99,43.02,42.99,43.02,6800
298,298.0,42.995,43.0,42.98,42.98,3956
299,299.0,42.97,43.0,42.965,42.995,16702
300,300.0,42.98,42.995,42.97,42.98,18850
301,301.0,42.97,42.99,42.965,42.97,30326
302,302.0,42.98,43.0,42.96,42.97,20500
303,303.0,43.0,43.0,42.985,42.99,1100
304,304.0,42.975,43.01,42.975,43.0,10105
305,305.0,42.98,42.9968,42.975,42.99,3225
306,306.0,42.99,42.99,42.985,42.985,400
307,307.0,42.99,43.0,42.98,42.98,13781
308,308.0,43.0,43.01,42.995,42.995,4446
309,309.0,42.97,43.005,42.96,43.005,10318
310,310.0,42.99,43.0,42.9735,42.98,4776
311,311.0,42.97,42.9896,42.95,42.989,8594
312,312.0,42.98,42.98,42.96,42.96,3050
313,313.0,43.0,43.0,42.97,42.97,10776
314,314.0,42.99,43.005,42.99,43.0,15292
315,315.0,42.99,43.0,42.985,42.99,3822
316,316.0,42.99,43.015,42.99,43.0,36287
317,317.0,42.9901,43.0,42.9901,42.997,3146
318,318.0,43.0,43.01,42.9952,42.9952,7615
319,319.0,43.005,43.01,43.005,43.01,2000
320,320.0,43.0,43.0,42.97,43.0,20535
321,321.0,42.9946,43.0,42.99,43.0,1803
322,322.0,43.01,43.01,43.0,43.0,3300
323,323.0,43.0,43.01,42.99,43.0,16306
324,324.0,43.01,43.01,43.0,43.005,900
325,325.0,43.0,43.01,43.0,43.01,7044
326,326.0,42.95,43.0036,42.95,43.0,11201
327,327.0,42.97,42.97,42.955,42.955,6747
328,328.0,42.94,42.96,42.935,42.96,11697
329,329.0,42.93,42.9473,42.92,42.94,9160
330,330.0,42.92,42.94,42.91,42.93,9780
331,331.0,42.92,42.95,42.92,42.93,7700
332,332.0,42.92,42.945,42.92,42.925,13791
333,333.0,42.94,42.945,42.93,42.93,4586
334,334.0,42.915,42.935,42.915,42.935,5712
335,335.0,42.92,42.9346,42.915,42.92,10841
336,336.0,42.9225,42.94,42.92,42.92,5441
337,337.0,42.93,42.94,42.925,42.93,4810
338,338.0,42.94,42.94,42.92,42.93,25199
339,339.0,42.91,42.94,42.91,42.94,25264
340,340.0,42.93,42.93,42.92,42.92,5280
341,341.0,42.95,42.95,42.93899999999999,42.93899999999999,3172
342,342.0,42.93,42.95,42.93,42.95,16166
343,343.0,42.94,42.94,42.92,42.92,15172
344,344.0,42.9715,42.98,42.94,42.94,10907
345,345.0,42.99,43.005,42.98,42.98,10209
346,346.0,42.98,42.98,42.97,42.98,16715
347,347.0,42.9867,42.99,42.97,42.98,4061
348,348.0,42.9902,43.0,42.99,42.99,3454
349,349.0,43.005,43.01,42.9901,42.995,7112
350,350.0,42.965,43.0,42.96,43.0,16004
351,351.0,42.965,42.97,42.96,42.96,1608
352,352.0,42.98,42.99,42.96,42.9659,7181
353,353.0,42.95,42.99,42.95,42.98,7842
354,354.0,42.99,42.99,42.955,42.96,13332
355,355.0,42.97,42.99,42.97,42.9801,6942
356,356.0,42.97,42.97,42.9601,42.965,5587
357,357.0,42.96,42.96,42.95,42.96,6252
358,358.0,42.97,42.97,42.9617,42.97,7288
359,359.0,42.9752,42.98,42.9701,42.9799,1522
360,360.0,42.97,42.98,42.97,42.98,1038
361,361.0,42.96,42.975,42.935,42.975,32658
362,362.0,42.98,42.99,42.96,42.97,14501
363,363.0,42.955,42.99,42.94,42.99,19200
364,364.0,42.95,42.96,42.95,42.955,9978
