,0,1,2,3,4,5
3869,,98.71,98.71,98.71,98.71,15545
3870,1.0,98.61,98.79,98.61,98.66,2400
3871,2.0,98.6938,98.6938,98.615,98.615,300
3872,3.0,98.62,98.62,98.61,98.6101,400
3873,4.0,98.74,98.74,98.74,98.74,276
3874,5.0,98.69,98.69,98.68,98.69,500
3875,6.0,98.63,98.69,98.63,98.69,1300
3876,7.0,98.5,98.6,98.5,98.59,1900
3877,8.0,98.51,98.57,98.49,98.5,4335
3878,9.0,98.56,98.56,98.47,98.49,800
3879,10.0,98.56,98.57,98.535,98.55,1705
3880,11.0,98.61,98.61,98.61,98.61,300
3881,12.0,98.56,98.61,98.53,98.61,2636
3882,13.0,98.61,98.61,98.61,98.61,100
3883,14.0,98.57,98.62,98.55,98.62,1300
3884,15.0,98.53,98.55,98.49,98.55,3400
3885,16.0,98.6075,98.6075,98.52,98.56,1122
3886,18.0,98.71,98.71,98.63,98.66,1284
3887,19.0,98.6812,98.69,98.68,98.69,805
3888,20.0,98.67,98.76,98.65,98.68,3638
3889,21.0,98.71,98.73,98.71,98.72,1996
3890,22.0,98.67,98.7173,98.67,98.7,701
3891,23.0,98.63,98.67,98.63,98.64,301
3892,24.0,98.64,98.66,98.635,98.65,1500
3893,25.0,98.69,98.7,98.69,98.7,400
3894,26.0,98.67,98.68,98.67,98.68,300
3895,27.0,98.67,98.68,98.66,98.66,1100
3896,28.0,98.64,98.65,98.61,98.65,1500
3897,29.0,98.63,98.67,98.61,98.67,1000
3898,30.0,98.63,98.64,98.63,98.64,300
3899,31.0,98.62,98.64,98.61,98.635,2400
3900,32.0,98.6,98.63,98.57,98.62,3600
3901,33.0,98.6023,98.64,98.6023,98.64,511
3902,34.0,98.62,98.62,98.6,98.6,400
3903,35.0,98.65,98.66,98.61,98.61,800
3904,36.0,98.61,98.65,98.61,98.65,800
3905,37.0,98.62,98.62,98.59,98.59,1300
3906,38.0,98.67,98.67,98.62,98.62,700
3907,39.0,98.65,98.65,98.65,98.65,100
3908,40.0,98.67,98.69,98.67,98.69,300
3909,41.0,98.74,98.74,98.72,98.73,439
3910,42.0,98.69,98.74,98.69,98.72,2175
3911,43.0,98.695,98.695,98.695,98.695,100
3912,44.0,98.72,98.73,98.7,98.71,1000
3913,45.0,98.72,98.73,98.7,98.73,1367
3914,46.0,98.73,98.74,98.7,98.71,3100
3915,47.0,98.74,98.74,98.74,98.74,300
3916,48.0,98.8,98.8,98.78,98.79,322
3917,49.0,98.84,98.84,98.84,98.84,100
3918,50.0,98.86,98.86,98.82600000000001,98.82600000000001,800
3919,51.0,98.86,98.86,98.82,98.83,2848
3920,52.0,98.9,98.9,98.9,98.9,100
3921,53.0,98.85,98.9,98.85,98.89,2800
3922,54.0,98.89,98.89,98.86,98.86,700
3923,55.0,98.91,98.91,98.91,98.91,400
3924,56.0,98.91,98.94,98.91,98.92,900
3925,57.0,98.9,98.9,98.9,98.9,600
3926,58.0,98.93,98.94,98.93,98.94,1200
3927,59.0,98.92,98.95,98.92,98.93,2589
3928,60.0,98.95,98.96,98.93,98.94,600
3929,61.0,98.91,98.95,98.91,98.95,1250
3930,62.0,98.89,98.895,98.88,98.8899,1100
3931,63.0,98.9,98.91,98.89,98.9,1807
3932,64.0,98.88,98.91,98.88,98.9,4100
3933,65.0,98.88,98.88,98.86,98.88,1758
3934,66.0,98.9,98.9085,98.87,98.89,4133
3935,67.0,98.9,98.91,98.8881,98.91,1700
3936,69.0,98.935,98.94,98.9,98.91,5051
3937,70.0,98.93,98.96,98.91,98.94,9952
3938,71.0,98.94,98.95,98.92,98.92,2321
3939,72.0,98.96,98.97,98.94,98.94,700
3940,73.0,99.0,99.0,98.96,98.97,5453
3941,74.0,98.99,99.0,98.99,99.0,1700
3942,75.0,98.975,99.0,98.97,99.0,1801
3943,76.0,98.96,98.98,98.96,98.98,400
3944,77.0,98.96,99.0,98.95,98.96,4900
3945,78.0,98.95,98.97,98.95,98.97,2000
3946,79.0,98.96,98.98,98.93,98.95,3700
3947,80.0,98.95,98.97,98.94,98.95,2500
3948,81.0,98.9334,98.95,98.92,98.95,1950
3949,82.0,98.93,98.93,98.89,98.92,2000
3950,83.0,98.95,98.96,98.9401,98.945,1865
3951,84.0,98.955,98.955,98.955,98.955,100
3952,85.0,98.95,98.95,98.94,98.95,1200
3953,86.0,98.96,98.96,98.94,98.945,10677
3954,87.0,98.97,98.97,98.95,98.96,900
3955,88.0,99.0,99.0,98.98,98.98,800
3956,89.0,99.0,99.0,98.99,98.9967,2752
3957,90.0,99.0,99.005,98.98,99.0,2785
3958,91.0,99.0,99.01,98.99,98.99,5025
3959,92.0,98.995,99.01,98.99,98.99,6908
3960,93.0,98.99,99.0,98.99,99.0,1700
3961,94.0,99.0,99.005,98.98,98.98899999999999,3300
3962,95.0,99.015,99.02,99.0,99.01,5686
3963,96.0,99.03,99.03,99.015,99.03,7920
3964,97.0,99.055,99.06,99.03,99.03,1500
3965,98.0,99.065,99.08,99.05,99.06,1200
3966,99.0,99.065,99.07,99.06,99.065,3240
3967,100.0,99.04,99.065,99.03,99.065,4684
3968,101.0,99.03,99.04,99.02,99.04,1041
3969,102.0,99.035,99.04,99.035,99.035,2398
3970,103.0,99.035,99.04,99.035,99.035,3816
3971,104.0,99.04,99.04,99.02,99.03,2400
3972,105.0,99.05,99.06,99.05,99.06,300
3973,106.0,99.045,99.07,99.02,99.05,9493
