,0,1,2,3,4,5
782,,128.14,128.15,128.0,128.03,169527
783,1.0,127.9399,128.15,127.68,128.09,152651
784,2.0,128.08,128.35,127.86,127.93,142887
785,3.0,127.845,128.1,127.82,128.1,106802
786,4.0,127.99,128.18,127.81,127.85,92097
787,5.0,127.8,127.9662,127.68,127.9662,157011
788,6.0,127.7399,127.9512,127.65,127.77,217067
789,7.0,127.71,127.81,127.65,127.725,92593
790,8.0,127.9775,127.99,127.7,127.72,89945
791,9.0,128.11,128.14,127.97,127.97,105167
792,10.0,128.2,128.28,128.0401,128.11,93449
793,11.0,128.07,128.35,128.04,128.19899999999998,113593
794,12.0,127.9299,128.05,127.88,128.05,59282
795,13.0,127.7799,127.93,127.72,127.93,78862
796,14.0,127.8285,127.9221,127.71,127.78200000000001,85384
797,15.0,127.73,127.838,127.65,127.81,89546
798,16.0,127.7,127.77,127.65,127.72,52587
799,17.0,127.78,127.8581,127.67,127.69,64404
800,18.0,127.6641,127.8,127.65,127.78,56574
801,19.0,127.61,127.712,127.5782,127.67,97684
802,20.0,127.52,127.6486,127.51,127.62,72530
803,21.0,127.53,127.60600000000001,127.52,127.5237,53037
804,22.0,127.54,127.60600000000001,127.5,127.5344,54086
805,23.0,127.41,127.54,127.41,127.52,132216
806,24.0,127.33,127.44,127.23,127.44,146610
807,25.0,127.2908,127.38,127.25,127.33,106309
808,26.0,127.35,127.35,127.22,127.2956,82201
809,27.0,127.24,127.41,127.22,127.35,54087
810,28.0,127.33,127.4,127.24,127.25,61794
811,29.0,127.309,127.345,127.26,127.31,39243
812,30.0,127.295,127.34,127.24700000000001,127.29,81627
813,31.0,127.2775,127.35,127.22,127.295,60541
814,32.0,127.23,127.31,127.2,127.28,101823
815,33.0,127.1295,127.25,127.12,127.24,85950
816,34.0,127.25,127.26,127.1,127.13,53487
817,35.0,127.45,127.46,127.2382,127.2466,54233
818,36.0,127.37,127.45,127.36,127.45,52226
819,37.0,127.54,127.5869,127.3356,127.355,61595
820,38.0,127.56,127.64,127.54,127.5552,75890
821,39.0,127.5,127.62,127.4818,127.56,60530
822,40.0,127.45,127.52,127.44,127.5,47490
823,41.0,127.36,127.49,127.31,127.47,41288
824,42.0,127.31,127.38,127.31,127.355,25771
825,43.0,127.24,127.37,127.24,127.32,49590
826,44.0,127.3048,127.31,127.2082,127.25,33756
827,45.0,127.41,127.41,127.29,127.3033,59248
828,46.0,127.47,127.48,127.3624,127.42,65783
829,47.0,127.57,127.59,127.47,127.4701,58455
830,48.0,127.55,127.59,127.53,127.565,38420
831,49.0,127.52,127.57,127.51,127.55,67673
832,50.0,127.29,127.53,127.29,127.53,66506
833,51.0,127.245,127.28,127.24,127.28,57876
834,52.0,127.34,127.4,127.23,127.25,50930
835,53.0,127.31,127.37,127.23,127.33,41476
836,54.0,127.33,127.35,127.25,127.285,28013
