,0,1,2,3,4,5
2101,,44.17,44.17,44.17,44.17,2656
2102,1.0,43.03,43.03,43.03,43.03,100
2103,5.0,44.295,44.295,44.295,44.295,100
2104,7.0,44.1,44.21,44.06,44.14,3700
2105,8.0,44.1,44.1,44.1,44.1,100
2106,10.0,44.07,44.09,44.07,44.09,500
2107,11.0,44.14,44.14,44.1,44.13,900
2108,12.0,44.06,44.18,44.06,44.15,3600
2109,14.0,44.11,44.11,44.11,44.11,100
2110,16.0,44.07,44.07,44.07,44.07,200
2111,17.0,44.08,44.08,44.08,44.08,100
2112,18.0,44.09,44.11,44.08,44.08,1000
2113,19.0,44.042,44.11,44.042,44.11,1700
2114,20.0,44.05,44.05,44.03,44.03,400
2115,21.0,44.04,44.04,44.03,44.03,400
2116,22.0,44.03,44.04,44.01,44.03,900
2117,23.0,44.04,44.04,44.04,44.04,100
2118,24.0,44.01,44.04,44.01,44.04,700
2119,25.0,44.05,44.05,44.02,44.02,2000
2120,26.0,44.0,44.05,43.99,44.05,1100
2121,28.0,44.02,44.02,44.02,44.02,100
2122,29.0,43.99,43.99,43.9743,43.9743,1200
2123,31.0,44.03,44.03,43.98,43.98,200
2124,32.0,44.055,44.06,44.05,44.06,900
2125,33.0,44.06,44.1,44.055,44.055,400
2126,34.0,44.05,44.11,44.05,44.11,500
2127,35.0,44.03,44.04,44.03,44.04,300
2128,37.0,43.98,44.03,43.98,44.03,300
2129,38.0,43.92,43.94,43.92,43.94,200
2130,39.0,43.9284,43.95,43.9284,43.95,500
2131,40.0,43.95,43.95,43.92,43.92,300
2132,41.0,43.97,43.97,43.97,43.97,200
2133,43.0,43.91,43.93,43.91,43.93,200
2134,44.0,43.99,43.99,43.99,43.99,400
2135,45.0,43.95,44.0,43.95,43.99,1013
2136,46.0,43.99,43.99,43.99,43.99,100
2137,48.0,43.9,43.95,43.9,43.95,300
2138,49.0,43.93,43.93,43.91,43.91,200
2139,51.0,43.835,43.835,43.81,43.82,410
2140,53.0,43.75,43.77,43.75,43.77,600
2141,58.0,43.85,43.88,43.85,43.88,300
2142,59.0,43.82,43.87,43.82,43.82,800
2143,60.0,43.87,43.87,43.87,43.87,100
2144,61.0,43.82,43.82,43.82,43.82,100
2145,62.0,43.78,43.86,43.78,43.86,600
2146,64.0,43.81,43.81,43.76,43.77,500
2147,65.0,43.76,43.76,43.76,43.76,100
2148,66.0,43.77,43.77,43.77,43.77,100
2149,67.0,43.785,43.81,43.76,43.76,300
2150,68.0,43.76,43.8,43.76,43.8,200
2151,69.0,43.78,43.82,43.78,43.78,700
2152,70.0,43.79,43.79,43.79,43.79,200
2153,72.0,43.83,43.83,43.83,43.83,200
2154,74.0,43.91,43.91,43.9,43.9,300
2155,75.0,43.93,43.93,43.91,43.91,300
2156,76.0,43.94,43.94,43.94,43.94,200
2157,77.0,43.92,43.95,43.9171,43.95,985
2158,78.0,43.94,43.94,43.94,43.94,100
2159,81.0,43.94,43.94,43.94,43.94,100
2160,83.0,43.99,43.99,43.91,43.91,500
2161,84.0,43.99,43.99,43.99,43.99,100
2162,86.0,43.99,44.0,43.99,43.99,300
2163,87.0,43.9595,43.9595,43.95,43.95,700
2164,88.0,43.93,43.97,43.93,43.97,1600
2165,89.0,43.93899999999999,43.95,43.92,43.9372,1105
2166,90.0,43.945,43.945,43.945,43.945,200
2167,91.0,43.93,43.93,43.93,43.93,100
2168,92.0,43.93,43.93,43.9,43.9,400
2169,93.0,43.9,43.9,43.9,43.9,100
2170,94.0,43.9,43.92,43.9,43.92,200
2171,95.0,43.92,43.92,43.92,43.92,100
2172,96.0,43.93,43.96,43.92,43.92,1100
2173,97.0,43.975,43.975,43.945,43.96,1200
2174,98.0,43.965,43.965,43.965,43.965,200
2175,99.0,43.97,43.98,43.97,43.98,200
2176,100.0,43.96,43.97,43.95,43.97,300
2177,101.0,43.97,43.97,43.97,43.97,100
2178,103.0,43.98,43.98,43.94,43.96,4186
2179,105.0,44.0,44.0,43.99,43.99,200
2180,106.0,43.99,43.99,43.98,43.98,200
2181,108.0,43.986000000000004,43.99,43.986000000000004,43.99,200
2182,109.0,43.99,43.99,43.99,43.99,100
2183,110.0,44.0,44.0,44.0,44.0,300
2184,111.0,44.0,44.0,44.0,44.0,200
2185,113.0,43.995,43.995,43.95,43.975,2100
2186,114.0,44.0,44.0,43.975,43.975,200
2187,115.0,44.0,44.0,44.0,44.0,100
2188,118.0,43.99,43.99,43.96,43.96,600
2189,119.0,43.95,43.97,43.92,43.96,1400
2190,121.0,43.9219,43.96,43.9219,43.95,1269
2191,122.0,43.94,43.95,43.93,43.93,1000
2192,123.0,43.96,43.96,43.93,43.93,700
2193,124.0,43.97,43.97,43.96,43.96,200
2194,125.0,43.93,43.965,43.93,43.96,800
2195,127.0,43.96,43.96,43.96,43.96,100
2196,128.0,43.95,43.95,43.92,43.92,300
2197,130.0,43.97,43.97,43.97,43.97,100
2198,132.0,43.97,43.97,43.94,43.94,200
2199,135.0,43.93,43.94,43.93,43.94,500
2200,136.0,43.96,43.96,43.96,43.96,100
2201,137.0,43.96,43.96,43.96,43.96,100
2202,138.0,43.97,43.97,43.97,43.97,100
2203,139.0,43.96,43.96,43.96,43.96,100
2204,140.0,43.97,43.97,43.97,43.97,200
2205,141.0,43.97,43.97,43.94,43.94,900
2206,142.0,43.96,43.96,43.94,43.94,300
2207,143.0,43.96,43.96,43.96,43.96,100
2208,144.0,43.97,43.97,43.94,43.94,504
2209,146.0,43.95,43.97,43.95,43.97,300
2210,147.0,43.94,43.96,43.94,43.95,1100
2211,148.0,43.94,43.95,43.94,43.95,500
2212,149.0,43.94,43.95,43.94,43.95,500
2213,153.0,43.95,43.95,43.93,43.93,300
2214,154.0,43.94,43.94,43.94,43.94,575
2215,155.0,43.96,43.96,43.96,43.96,400
2216,156.0,43.98,43.98,43.96,43.96,300
2217,157.0,43.95,43.96,43.95,43.96,200
2218,158.0,43.97,43.97,43.94,43.94,800
2219,159.0,43.98,43.98,43.98,43.98,100
2220,160.0,43.955,43.97,43.95,43.97,700
2221,161.0,43.95,43.95,43.95,43.95,100
2222,163.0,43.96,43.96,43.96,43.96,100
2223,164.0,43.94,43.94,43.92,43.94,800
2224,165.0,43.93,43.93,43.91,43.91,300
2225,166.0,43.92,43.92,43.92,43.92,100
2226,167.0,43.91,43.93,43.91,43.93,300
2227,168.0,43.91,43.91,43.91,43.91,200
2228,170.0,43.93,43.93,43.93,43.93,100
2229,171.0,43.925,43.925,43.925,43.925,200
2230,174.0,43.92,43.93,43.91,43.91,900
2231,175.0,43.92,43.92,43.92,43.92,100
2232,176.0,43.88,43.93,43.87,43.93,2934
2233,177.0,43.9,43.91,43.9,43.9,1400
2234,178.0,43.89,43.89,43.89,43.89,100
2235,179.0,43.9,43.92,43.9,43.915,1200
2236,181.0,43.89,43.925,43.89,43.91,1200
2237,182.0,43.9,43.9,43.9,43.9,100
2238,183.0,43.9,43.9,43.88,43.88,600
2239,184.0,43.9,43.9,43.9,43.9,600
2240,186.0,43.926,43.926,43.926,43.926,100
2241,188.0,43.926,43.93,43.926,43.93,200
