,0,1,2,3,4,5
3640,,330.42,330.42,330.42,330.42,5207
3641,1.0,329.17,331.0,328.06,330.55,3931
3642,3.0,330.06,330.06,330.06,330.06,100
3643,4.0,330.92,330.92,330.3,330.3,1211
3644,5.0,330.66,330.66,330.39,330.55,3490
3645,6.0,330.155,330.43,330.155,330.43,700
3646,7.0,330.44,330.6,330.44,330.6,400
3647,9.0,330.125,330.31,330.125,330.24,1500
3648,10.0,330.3087,330.3087,330.3087,330.3087,106
3649,11.0,329.49,330.04,329.26,329.92,1400
3650,12.0,329.46,329.69,329.44,329.52,1894
3651,13.0,329.5129,329.8,329.32,329.49,1777
3652,14.0,329.47,329.51,329.46,329.48,1200
3653,15.0,329.19,329.47,329.19,329.47,1100
3654,16.0,328.2,328.98,328.2,328.98,1500
3655,17.0,328.25,328.455,328.25,328.455,600
3656,19.0,328.17,328.74,328.09,328.65,1000
3657,20.0,328.05,328.265,328.04,328.265,500
3658,21.0,328.29,328.61,328.0,328.0,4465
3659,22.0,328.5,328.81,328.5,328.8,1100
3660,23.0,328.9,328.96,328.82,328.82,918
3661,24.0,328.985,329.065,328.985,329.065,400
3662,25.0,328.96,329.02,328.8738,329.0,2498
3663,26.0,329.05,329.17,328.965,328.97,2162
3664,27.0,329.2,329.34,328.76,328.9,8793
3665,28.0,329.3999,329.3999,328.98,329.15,2155
3666,29.0,329.0,329.4,328.99,328.99,1852
3667,30.0,329.96,329.96,329.36,329.36,1100
3668,31.0,330.05,330.07,329.865,330.0,1200
3669,32.0,330.2,330.2,329.69,329.86,2150
3670,33.0,330.3,330.3,329.99,330.05,923
3671,34.0,330.44,330.44,330.16,330.16,1665
3672,35.0,330.93,330.93,330.6,330.64,1700
3673,36.0,330.29,330.61,330.29,330.61,300
3674,37.0,329.72,330.09,329.72,330.09,500
3675,38.0,329.7,329.72,329.65,329.72,1268
3676,39.0,329.62,329.62,329.62,329.62,200
3677,40.0,329.505,329.505,329.505,329.505,100
3678,41.0,329.815,330.03,329.79,329.79,846
3679,43.0,330.1,330.1,329.57,329.87,1773
3680,45.0,330.28,330.28,329.98,329.98,1500
3681,46.0,330.025,330.2,330.025,330.2,600
3682,47.0,329.9,330.0,329.89,330.0,1745
3683,48.0,329.58,329.89,329.58,329.87,1246
3684,49.0,329.75,330.05,329.68,329.93,4500
3685,50.0,329.93,330.12,329.87,329.88,2800
3686,51.0,329.77,329.9699,329.75,329.92,3700
3687,52.0,329.65,329.97,329.65,329.93,13242
3688,53.0,329.38,329.54,329.26,329.54,800
3689,54.0,329.485,329.485,329.485,329.485,139
3690,55.0,329.305,329.305,329.305,329.305,100
3691,56.0,329.0,329.28,329.0,329.28,1881
3692,57.0,329.2,329.2,328.86,328.86,700
3693,58.0,329.45,329.45,329.19,329.24,1100
3694,59.0,330.06,330.06,329.53,329.53,600
3695,60.0,329.5,329.95,329.48,329.95,5137
3696,61.0,329.4,329.51,329.35,329.45,5189
3697,63.0,329.745,329.81,329.46,329.56,7261
3698,64.0,329.91,329.91,329.715,329.715,600
3699,65.0,329.65,329.86,329.51,329.86,3939
3700,66.0,329.67,329.67,329.51,329.56,1800
3701,67.0,329.64,329.65,329.53,329.53,700
3702,68.0,329.49,329.63,329.47,329.55,1600
3703,69.0,329.6,329.6,329.46,329.46,700
3704,70.0,330.01,330.01,329.79,329.81,400
3705,71.0,329.9,329.95,329.81,329.81,800
3706,72.0,329.92,330.06,329.9,329.9,1100
3707,73.0,329.78,329.98,329.78,329.9,7152
3708,74.0,329.51,329.775,329.51,329.75,1900
3709,75.0,329.62,329.73,329.44,329.44,1100
3710,76.0,329.64,329.64,329.43,329.43,200
3711,77.0,329.44,329.52,329.42,329.52,300
3712,78.0,330.04,330.06,329.63,329.63,2300
3713,79.0,329.83,329.99,329.83,329.99,1200
3714,80.0,329.55,329.87,329.55,329.81,500
3715,81.0,329.46,329.54,329.42,329.54,700
3716,82.0,329.2,329.61,329.2,329.535,1815
3717,83.0,329.38,329.38,329.05,329.2,1100
3718,84.0,329.385,329.64,329.31,329.44,4470
3719,85.0,329.355,329.44,329.2,329.44,6124
3720,87.0,329.3725,329.56,329.36,329.53,2300
3721,88.0,329.08,329.25,328.82,329.24,5790
3722,89.0,329.065,329.065,328.92,328.92,200
3723,90.0,328.9,329.25,328.9,329.25,300
3724,91.0,328.85,328.995,328.76,328.98,7030
3725,92.0,328.68,328.845,328.66,328.845,1194
3726,93.0,329.0,329.23,328.88,328.98,3200
3727,94.0,329.19,329.19,329.19,329.19,300
3728,96.0,329.37,329.37,329.12,329.12,1479
3729,99.0,329.36,329.45,329.36,329.45,300
3730,100.0,329.3375,329.345,329.19,329.24,2485
3731,101.0,329.17,329.27,329.17,329.25,425
3732,102.0,329.15,329.17,329.07,329.17,1866
3733,103.0,329.295,329.43,329.195,329.195,900
3734,104.0,328.86,329.2,328.85,329.2,5781
3735,105.0,328.43,328.86,328.43,328.86,2200
3736,106.0,328.73,328.78,328.34,328.6275,3400
3737,107.0,328.695,328.7,328.695,328.7,500
3738,108.0,328.69,328.705,328.69,328.705,300
3739,109.0,328.94,328.94,328.75,328.75,900
3740,110.0,328.7,328.955,328.57,328.955,3700
3741,111.0,328.69,328.77,328.64,328.77,1081
3742,112.0,328.69,328.69,328.61,328.61,200
3743,113.0,328.69,328.69,328.6,328.6,300
3744,115.0,328.86,328.88,328.72,328.72,1000
3745,116.0,328.7,328.95,328.64,328.85,2210
3746,117.0,328.85,329.0,328.66,328.7,1257
3747,118.0,328.845,328.845,328.68,328.68,200
3748,119.0,328.8,328.92,328.8,328.855,1168
3749,121.0,329.4,329.4,329.05,329.05,500
3750,122.0,329.51,329.51,329.161,329.161,400
3751,123.0,329.44,329.58,329.44,329.56,1200
3752,126.0,329.56,329.56,329.28,329.28,200
3753,127.0,329.65,329.65,329.65,329.65,600
3754,128.0,329.81,329.81,329.81,329.81,100
3755,129.0,329.8,329.8,329.8,329.8,300
3756,130.0,329.78,329.8,329.69,329.8,300
3757,131.0,329.6,329.79,329.47,329.79,1350
3758,132.0,329.295,329.52,329.29,329.45,900
3759,133.0,329.26,329.31,329.25,329.29,2549
3760,134.0,329.2,329.26,329.07,329.26,1900
3761,135.0,329.27,329.279,329.27,329.279,200
3762,137.0,329.24,329.29,329.06,329.24,6786
3763,138.0,329.08,329.24,329.07,329.11,1300
3764,139.0,329.17,329.18,329.06,329.18,600
3765,140.0,329.19,329.19,329.175,329.175,200
3766,142.0,329.325,329.38,329.26,329.26,1610
3767,144.0,329.21,329.27,329.08,329.21,2061
3768,145.0,329.19,329.19,329.11,329.11,1000
3769,146.0,329.2,329.44,329.2,329.21,1034
3770,147.0,329.24,329.43,329.24,329.34,1100
3771,148.0,329.26,329.26,329.26,329.26,400
3772,149.0,329.195,329.27,329.11,329.15,1882
3773,150.0,329.2,329.31,329.2,329.27,800
3774,151.0,329.2696,329.2696,329.2696,329.2696,250
3775,152.0,329.161,329.41,329.161,329.41,551
3776,153.0,329.4,329.4,329.3,329.3,600
3777,154.0,329.3464,329.43,329.3464,329.43,1484
3778,155.0,329.575,329.59,329.29,329.29,953
3779,156.0,329.55,329.55,329.34,329.34,200
3780,157.0,329.55,329.56,329.47,329.47,700
3781,158.0,329.52,329.63,329.46,329.63,2533
3782,159.0,329.39,329.61,329.28,329.61,2700
3783,160.0,329.5699,329.5699,329.43,329.43,1000
3784,161.0,329.72,329.76,329.65,329.67,1700
3785,162.0,329.775,329.88,329.775,329.88,200
3786,163.0,330.01,330.01,329.74,329.74,900
3787,164.0,330.165,330.165,330.01,330.015,500
3788,165.0,330.335,330.335,330.051,330.051,300
3789,166.0,330.44,330.44,330.24,330.29,1050
3790,167.0,330.385,330.43,330.27,330.27,300
3791,168.0,330.79,330.91,330.4799,330.49,3033
3792,169.0,330.4,330.695,330.4,330.695,400
3793,170.0,330.67,330.67,330.415,330.48,700
3794,171.0,331.13,331.13,330.78,330.865,3700
3795,172.0,330.91,331.43,330.91,331.22,2600
3796,173.0,331.04,331.04,330.96,331.04,1000
3797,174.0,330.81,331.06,330.81,330.96,1200
3798,175.0,331.125,331.125,331.125,331.125,100
3799,176.0,331.27,331.38,330.97,331.11,2300
3800,178.0,331.22,331.22,331.05,331.16,1300
3801,179.0,331.48,331.48,331.29,331.29,900
3802,180.0,331.64,331.64,331.31,331.31,2543
3803,181.0,331.46,331.65,331.46,331.555,300
3804,182.0,331.85,331.85,331.42,331.44,1975
3805,183.0,331.795,332.04,331.58,331.78,14716
3806,184.0,332.25,332.25,331.94,331.94,2600
3807,185.0,332.045,332.23,331.88,331.952,2336
3808,186.0,332.36,332.36,332.025,332.2,1900
3809,187.0,332.13,332.13,332.12,332.12,200
3810,188.0,332.18,332.58,332.18,332.31,500
3811,189.0,332.3,332.3,332.045,332.16,1500
3812,190.0,332.205,332.34,332.2,332.2,300
3813,191.0,332.19,332.19,332.19,332.19,100
3814,192.0,332.22,332.31,332.22,332.31,300
3815,193.0,332.28,332.29,332.205,332.205,900
3816,194.0,332.4,332.53,331.96,332.11,7209
3817,195.0,332.26,332.38,332.22,332.38,1720
3818,196.0,332.25,332.43,332.21,332.21,400
3819,198.0,332.17,332.35,332.17,332.22,1000
3820,199.0,332.32,332.38,332.32,332.38,1800
3821,200.0,332.36,332.48,332.31,332.32,1313
3822,201.0,332.47,332.47,332.47,332.47,200
3823,202.0,332.6599,332.6599,332.6599,332.6599,100
3824,203.0,332.58,332.6,332.51,332.6,473
3825,204.0,332.65,332.66,332.51,332.64,1300
3826,205.0,332.45,332.55,332.39,332.52,2400
3827,206.0,332.37,332.44,332.24,332.42,1500
3828,207.0,332.41,332.41,332.41,332.41,200
3829,209.0,332.28,332.36,332.28,332.36,400
3830,210.0,332.16,332.16,332.01,332.01,200
3831,211.0,332.14,332.25,332.14,332.25,400
3832,212.0,332.02,332.02,332.02,332.02,100
3833,213.0,332.11,332.11,331.99,332.03,800
3834,214.0,332.0,332.08,332.0,332.01,600
3835,215.0,332.32,332.32,332.11,332.11,1400
3836,216.0,332.325,332.325,332.325,332.325,100
3837,217.0,332.31,332.31,332.31,332.31,100
3838,219.0,332.22,332.38,332.2,332.38,1650
3839,221.0,332.235,332.27,332.125,332.125,300
3840,222.0,332.37,332.37,332.11,332.13,1100
3841,223.0,332.235,332.27,332.13,332.27,1000
3842,224.0,332.35,332.35,332.32,332.32,200
3843,225.0,331.95,332.235,331.95,332.235,1079
3844,226.0,331.93,331.94,331.93,331.94,483
3845,227.0,331.84,332.21,331.84,332.21,300
3846,228.0,331.85,331.85,331.85,331.85,100
3847,230.0,332.15,332.24,331.91,331.97,2700
3848,231.0,331.93,332.09,331.92,332.09,6006
3849,232.0,332.05,332.05,332.05,332.05,500
3850,233.0,332.1,332.1,332.0,332.04,1221
3851,234.0,331.94,332.11,331.94,332.03,1100
3852,235.0,331.81,331.835,331.81,331.835,500
3853,236.0,331.7502,331.7502,331.7502,331.7502,101
3854,237.0,331.7,331.7,331.7,331.7,100
3855,238.0,331.865,331.865,331.865,331.865,100
3856,239.0,332.03,332.03,331.87,331.87,200
3857,240.0,332.13,332.13,331.95,331.95,800
3858,241.0,332.06,332.06,332.06,332.06,100
3859,242.0,331.92,332.105,331.92,332.105,200
3860,243.0,331.95,331.95,331.78,331.83,1200
3861,244.0,331.81,331.845,331.62,331.78,3173
3862,245.0,331.5679,331.73,331.56,331.73,1000
3863,246.0,331.52,331.595,331.52,331.595,500
3864,248.0,331.57,331.57,331.51,331.55,900
3865,249.0,331.52,331.61,331.52,331.61,852
3866,250.0,331.47,331.51,331.47,331.51,300
3867,251.0,331.29,331.47,331.29,331.47,1000
3868,252.0,331.46,331.46,331.46,331.46,100
3869,253.0,331.46,331.46,331.46,331.46,100
3870,254.0,331.44,331.44,331.44,331.44,200
3871,255.0,331.23,331.44,331.23,331.44,800
3872,256.0,331.42,331.42,331.42,331.42,200
3873,257.0,331.32,331.42,331.32,331.42,600
3874,258.0,331.61,331.61,331.4,331.4,3958
3875,259.0,331.76,331.76,331.64,331.68,900
3876,260.0,331.51,331.69,331.46,331.655,3750
3877,261.0,331.56,331.56,331.48,331.48,1091
3878,262.0,331.49,331.49,331.49,331.49,100
3879,263.0,331.49,331.49,331.49,331.49,100
3880,264.0,331.36,331.53,331.36,331.49,1614
3881,265.0,331.54,331.54,331.37,331.37,1100
3882,266.0,331.505,331.505,331.505,331.505,400
3883,267.0,331.3,331.45,331.3,331.4,1700
3884,268.0,331.26,331.26,331.26,331.26,100
3885,269.0,331.43,331.63,331.25,331.25,2400
3886,270.0,331.52,331.52,331.52,331.52,400
3887,271.0,331.51,331.69,331.51,331.54,700
3888,272.0,331.85,331.86,331.66,331.7,2300
3889,273.0,331.87,331.88,331.67,331.88,500
3890,274.0,331.67,331.67,331.67,331.67,100
3891,275.0,331.84,332.07,331.78,331.785,3350
3892,276.0,331.84,331.84,331.8,331.8,217
3893,277.0,331.98,331.99,331.98,331.99,434
3894,278.0,332.08,332.09,331.98,332.08,1618
3895,279.0,331.91,332.01,331.91,332.0,900
3896,281.0,331.76,331.86,331.76,331.86,400
3897,282.0,331.52,331.54,331.52,331.54,400
3898,283.0,331.0,331.525,331.0,331.45,1200
3899,284.0,331.29,331.4,331.15,331.15,1529
3900,285.0,331.24,331.24,331.24,331.24,100
3901,286.0,331.02,331.24,331.02,331.09,1100
3902,289.0,331.08,331.08,331.08,331.08,100
3903,290.0,331.225,331.33,331.225,331.28,300
3904,291.0,331.44,331.44,331.3,331.3,1600
3905,292.0,331.3,331.44,331.28,331.3,1000
3906,293.0,331.4,331.41,331.33,331.41,300
3907,294.0,331.37,331.41,331.37,331.41,1000
3908,295.0,331.59,331.59,331.32,331.32,700
3909,296.0,331.41,331.41,331.41,331.41,100
3910,297.0,331.33,331.42,331.24,331.42,2116
3911,298.0,331.32,331.32,331.32,331.32,300
3912,299.0,331.25,331.45,331.25,331.4,1571
3913,300.0,331.47,331.47,331.29,331.29,400
3914,301.0,331.3,331.3,331.28,331.29,541
3915,302.0,331.45,331.54,331.45,331.46,600
3916,304.0,331.405,331.64,331.4,331.64,2395
3917,305.0,331.7,331.7,331.36,331.36,1719
3918,306.0,331.775,331.775,331.77,331.77,400
3919,307.0,331.775,331.88,331.775,331.88,1100
3920,308.0,331.66,331.775,331.66,331.775,1500
3921,309.0,331.97,331.985,331.75,331.75,7116
3922,310.0,331.82,331.97,331.82,331.97,500
3923,311.0,331.945,331.96,331.82,331.82,3377
3924,312.0,331.82,331.97,331.815,331.94,5400
3925,313.0,331.8,331.8,331.8,331.8,500
3926,314.0,331.84,331.84,331.69,331.71,1400
3927,315.0,331.9,331.9,331.745,331.85,2500
3928,316.0,331.925,331.925,331.74,331.74,1165
3929,317.0,332.01,332.06,331.82,331.82,1000
3930,318.0,331.925,331.935,331.925,331.935,200
3931,319.0,331.82,331.89,331.81,331.85,1876
3932,320.0,332.11,332.11,331.81,331.855,4401
3933,321.0,332.08,332.1,332.08,332.1,200
3934,322.0,331.88,332.0,331.88,332.0,3400
3935,323.0,332.035,332.035,331.88,331.88,1221
3936,324.0,332.17,332.3,331.99,331.99,2660
3937,325.0,332.1605,332.17,332.1605,332.17,1278
3938,326.0,332.41,332.45,332.33,332.33,1153
3939,327.0,332.32,332.32,332.32,332.32,600
3940,328.0,332.2,332.2,332.2,332.2,800
3941,329.0,332.14,332.2,332.14,332.2,500
3942,330.0,332.03,332.26,332.03,332.26,1020
3943,331.0,331.795,332.03,331.79,332.03,1001
3944,333.0,331.98,332.07,331.755,331.755,2400
3945,334.0,332.13,332.13,331.93,331.93,200
3946,335.0,332.14,332.14,331.89,331.92,1100
3947,336.0,331.81,331.81,331.77,331.77,500
3948,337.0,331.725,331.79,331.68,331.79,2100
3949,338.0,331.7,331.72,331.635,331.69,2600
3950,339.0,331.73,331.835,331.7137,331.79,1247
3951,340.0,331.88,331.89,331.7925,331.84,1100
3952,341.0,331.82,331.82,331.82,331.82,100
3953,342.0,331.87,331.96,331.87,331.95,753
3954,343.0,331.885,331.885,331.82,331.885,300
3955,344.0,331.87,332.06,331.87,331.95,1300
3956,345.0,331.87,332.0,331.79,331.93,4148
3957,346.0,331.82,331.98,331.82,331.87,1000
3958,347.0,331.79,331.82,331.79,331.82,900
3959,348.0,331.88,331.88,331.72,331.82,7069
3960,349.0,331.855,331.93,331.82,331.82,500
3961,350.0,331.82,331.855,331.76,331.855,500
3962,351.0,331.88,331.92,331.76,331.76,2500
3963,352.0,331.82,331.885,331.82,331.875,500
3964,353.0,331.79,331.88,331.785,331.88,7180
3965,354.0,331.97,331.99,331.74,331.79,4400
3966,355.0,331.95,332.03,331.93,332.03,700
3967,356.0,332.08,332.08,331.95,331.95,2328
3968,357.0,331.89,332.03,331.89,332.03,2807
3969,358.0,331.86,331.95,331.81,331.92,2700
3970,359.0,331.85,331.85,331.85,331.85,1000
3971,360.0,331.84,331.85,331.74,331.85,1927
3972,361.0,331.82,332.025,331.75,331.825,4400
3973,362.0,331.76,331.87,331.76,331.8,900
3974,363.0,331.955,331.96,331.7836,331.7836,3600
3975,364.0,331.97,332.04,331.9,332.04,300
3976,365.0,331.87,331.97,331.87,331.97,400
3977,366.0,331.795,331.89,331.795,331.87,3200
3978,367.0,332.09,332.09,331.786,331.79,2800
3979,368.0,332.15,332.17,332.065,332.065,800
3980,369.0,331.98,332.18,331.98,332.065,1100
3981,370.0,331.95,332.18,331.95,332.0,2400
3982,371.0,331.85,332.08,331.8,332.08,3200
3983,372.0,331.775,331.87,331.76,331.87,2300
3984,373.0,331.89,331.94,331.72,331.765,2900
3985,374.0,332.0,332.0,331.73,331.86,4071
3986,375.0,331.76,331.945,331.72,331.93,4100
