,0,1,2,3,4,5
3910,,271.46,271.46,271.46,271.46,3099
3911,1.0,270.99,271.86,270.99,271.46,1000
3912,3.0,271.23,271.34,271.0,271.34,10718
3913,4.0,271.1,271.11,271.1,271.11,375
3914,5.0,270.481,270.786,270.481,270.786,317
3915,6.0,270.81,270.81,270.585,270.72,1632
3916,8.0,270.81,270.81,270.77,270.77,300
3917,9.0,270.56,270.82,270.56,270.82,900
3918,10.0,270.96,270.96,270.96,270.96,100
3919,11.0,270.96,270.98,270.59,270.96,1200
3920,12.0,270.94,271.22,270.94,271.22,6072
3921,13.0,270.62,270.98,270.62,270.94,1500
3922,15.0,270.8,270.85,270.53,270.53,400
3923,16.0,270.92,270.92,270.52,270.52,200
3924,18.0,271.02,271.02,271.02,271.02,100
3925,19.0,271.15,271.15,270.89,270.95,1900
3926,20.0,271.13,271.13,271.13,271.13,100
3927,21.0,270.96,271.18,270.96,271.14,600
3928,22.0,270.885,271.164,270.82,271.164,2446
3929,23.0,270.52,270.81,270.52,270.7,3100
3930,24.0,270.55,270.55,270.55,270.55,100
3931,25.0,270.5,270.83,270.5,270.83,700
3932,26.0,270.46,270.6,270.46,270.6,600
3933,27.0,270.27,270.49,270.22,270.33,1532
3934,28.0,270.0501,270.51,270.0501,270.28,1600
3935,29.0,269.835,270.1,269.835,270.1,1700
3936,30.0,269.61,269.9,269.57,269.79,3600
3937,31.0,270.11,270.11,269.9,269.9,2400
3938,32.0,270.43,270.43,270.07,270.07,1000
3939,33.0,270.23,270.56,270.23,270.42,2200
3940,34.0,270.17,270.39,270.06,270.06,2300
3941,35.0,270.51,270.51,270.51,270.51,100
3942,36.0,270.5,270.56,270.5,270.55,1100
3943,37.0,270.5,270.62,270.5,270.62,500
3944,38.0,270.44,270.5,270.44,270.5,200
3945,39.0,270.27,270.43,270.27,270.43,1100
3946,40.0,270.5,270.5,270.43,270.43,900
3947,41.0,270.47,270.59,270.47,270.5,4599
3948,42.0,270.42,270.4648,270.35,270.4648,3479
3949,43.0,270.41,270.41,270.17,270.3,1562
3950,44.0,270.55,270.59,270.5,270.52,3500
3951,45.0,271.05,271.07,270.49,270.49,3100
3952,46.0,271.09,271.23,271.0,271.23,800
3953,47.0,271.08,271.1147,270.98,271.1147,800
3954,50.0,270.98,271.09,270.98,271.03,900
3955,51.0,270.87,270.87,270.87,270.87,300
3956,53.0,270.91,270.98,270.8,270.82,3500
3957,54.0,270.74,270.93,270.74,270.93,900
3958,55.0,270.71,270.73,270.71,270.73,200
