,0,1,2,3,4,5
1563,,83.18,83.18,83.11,83.11,30385
1564,1.0,83.165,83.55,83.165,83.18,2200
1565,2.0,83.33,83.44,83.07,83.225,6200
1566,3.0,83.065,83.31,83.065,83.31,2800
1567,4.0,83.25,83.25,83.07,83.07,2520
1568,5.0,83.41,83.41,83.3,83.3,2100
1569,6.0,83.285,83.43,83.19,83.43,6244
1570,7.0,83.16,83.25,83.09,83.25,4600
1571,8.0,83.34,83.34,83.21,83.21,24230
1572,9.0,83.4,83.4,83.25,83.25,3260
1573,10.0,83.36,83.45,83.36,83.425,2990
1574,11.0,83.31,83.36,83.29,83.33,3400
1575,12.0,83.33,83.33,83.26,83.31,10200
1576,13.0,83.39,83.42,83.375,83.39,1600
1577,14.0,83.55,83.55,83.38,83.42,3096
1578,15.0,83.51,83.52,83.4138,83.52,3906
1579,16.0,83.57,83.62,83.47,83.52,29607
1580,17.0,83.6,83.6,83.49,83.57,7900
1581,18.0,83.57,83.64,83.51,83.59,15400
1582,19.0,83.635,83.635,83.57,83.59,2300
1583,20.0,83.74,83.83,83.63,83.64,7976
1584,21.0,83.72,83.77,83.71,83.73,11602
1585,22.0,83.72,83.74,83.695,83.71,8300
1586,23.0,83.75,83.77,83.69,83.71,7900
1587,24.0,83.68,83.73,83.65,83.71,23888
1588,25.0,83.67,83.68,83.6,83.66,5585
1589,26.0,83.62,83.68,83.55,83.67,9896
1590,27.0,83.66,83.66,83.58,83.63,7200
1591,28.0,83.7,83.7,83.63,83.67,4500
1592,29.0,83.69,83.71,83.67,83.68,11300
1593,30.0,83.6,83.72,83.52,83.7,7550
1594,31.0,83.58,83.6,83.58,83.6,600
1595,32.0,83.62,83.64,83.57,83.59,4508
1596,33.0,83.51,83.65,83.51,83.62,6800
1597,34.0,83.59,83.59,83.5,83.51,7300
1598,35.0,83.53,83.6,83.49,83.54,3001
1599,36.0,83.52,83.62,83.51,83.54,5547
1600,37.0,83.52,83.56,83.51,83.51,1400
1601,38.0,83.58,83.58,83.53,83.54,2100
1602,39.0,83.62,83.63,83.53,83.57,4100
1603,40.0,83.68,83.68,83.58,83.64,3620
1604,41.0,83.61,83.68,83.61,83.68,2240
1605,42.0,83.6,83.62,83.55,83.62,2600
1606,43.0,83.59,83.63,83.57,83.59,4200
1607,44.0,83.64,83.64,83.56,83.59,3795
1608,45.0,83.55,83.63,83.54,83.63,4400
1609,46.0,83.64,83.65,83.54,83.54,2722
1610,47.0,83.66,83.66,83.64,83.64,200
1611,48.0,83.67,83.68,83.66,83.66,1400
1612,49.0,83.69,83.69,83.63,83.67,2300
1613,50.0,83.71,83.74,83.68,83.69,3600
1614,51.0,83.71,83.73,83.68,83.7,1997
1615,52.0,83.71,83.79,83.71,83.72,7871
1616,53.0,83.7,83.77,83.7,83.74,3000
1617,54.0,83.75,83.76,83.74,83.74,1802
1618,55.0,83.71,83.75,83.71,83.75,2200
1619,56.0,83.75,83.75,83.69,83.69,2800
1620,57.0,83.755,83.79,83.72,83.7372,16750
1621,58.0,83.77,83.77,83.74,83.75,3700
1622,59.0,83.71,83.76,83.7,83.76,3210
1623,60.0,83.72,83.76,83.69,83.69,1300
1624,61.0,83.645,83.73,83.64,83.71,8452
1625,62.0,83.64,83.6699,83.6,83.64299999999999,2820
1626,63.0,83.5799,83.63,83.54,83.63,3002
1627,64.0,83.5895,83.61,83.57,83.57,3810
1628,65.0,83.61,83.61,83.58,83.59,1700
1629,66.0,83.58,83.64,83.57,83.64,6966
1630,67.0,83.59,83.62,83.58,83.6,4600
1631,68.0,83.56,83.59,83.56,83.59,1200
1632,69.0,83.56,83.57,83.53,83.54,2609
1633,70.0,83.59,83.6,83.55,83.55,3000
1634,71.0,83.6,83.6,83.58,83.58,2150
1635,72.0,83.63,83.64,83.61,83.61,7015
1636,73.0,83.6,83.63,83.585,83.63,1300
1637,74.0,83.62,83.62,83.57,83.58,1200
1638,75.0,83.62,83.63,83.61,83.62,1000
1639,76.0,83.63,83.65,83.62,83.64,1900
1640,77.0,83.62,83.63,83.57,83.6,10100
1641,78.0,83.67,83.67,83.62,83.62,2722
1642,79.0,83.66,83.66,83.63,83.66,3200
1643,80.0,83.67,83.69,83.66,83.68,2700
1644,81.0,83.66,83.66,83.64,83.66,600
1645,82.0,83.69,83.7,83.665,83.67,3500
1646,83.0,83.66,83.69,83.66,83.69,3210
1647,84.0,83.66,83.665,83.61,83.64,3010
1648,85.0,83.66,83.68,83.66,83.67,1100
1649,86.0,83.63,83.65,83.63,83.65,300
1650,87.0,83.65,83.66,83.64,83.65,1300
1651,88.0,83.65,83.6999,83.63,83.64,5020
1652,89.0,83.62,83.65,83.6,83.65,3100
1653,90.0,83.52,83.61,83.52,83.61,3252
1654,91.0,83.57,83.57,83.52,83.52,2500
1655,92.0,83.5401,83.58,83.54,83.58,800
1656,93.0,83.51,83.5755,83.5,83.55,3619
1657,94.0,83.54,83.54,83.5,83.5,900
1658,95.0,83.55,83.59,83.53,83.53,900
1659,96.0,83.55,83.6,83.54,83.54,2200
1660,97.0,83.54,83.54,83.49,83.53,5300
1661,98.0,83.51,83.55,83.51,83.54,4146
1662,99.0,83.51,83.51,83.49,83.5,2922
1663,100.0,83.51,83.53,83.5,83.5,12008
1664,101.0,83.56,83.56,83.53,83.53,1200
1665,102.0,83.5,83.55,83.5,83.55,1441
1666,103.0,83.51,83.54,83.5,83.5,4300
1667,104.0,83.52,83.53,83.5,83.53,4510
