,0,1,2,3,4,5
782,,39.79,39.79,39.79,39.79,147666
783,1.0,39.79,39.87,39.757,39.79,30834
784,2.0,39.74,39.8,39.73,39.795,31232
785,3.0,39.82,39.825,39.73,39.73,60503
786,4.0,39.78,39.83,39.76,39.83,25266
787,5.0,39.75,39.775,39.7154,39.775,32745
788,6.0,39.77,39.77,39.7,39.75,26483
789,7.0,39.79,39.845,39.78,39.78,71226
790,8.0,39.7879,39.811,39.78,39.8,41523
791,9.0,39.77,39.8,39.77,39.79,7271
792,10.0,39.77,39.79,39.76,39.77,15195
793,11.0,39.7756,39.79,39.76,39.78,11700
794,12.0,39.74,39.771,39.74,39.77,29788
795,13.0,39.74,39.76,39.73,39.73,18125
796,14.0,39.7,39.745,39.7,39.74,17401
797,15.0,39.7133,39.7133,39.66,39.69,13285
798,16.0,39.74,39.745,39.72,39.72,6768
799,17.0,39.775,39.78,39.725,39.73,9005
800,18.0,39.8,39.81,39.78,39.78,6889
801,19.0,39.805,39.8142,39.8,39.81,8201
802,20.0,39.8056,39.83,39.8,39.8001,11806
803,21.0,39.82,39.83,39.8,39.81,5308
804,22.0,39.81,39.8252,39.795,39.82,7271
805,23.0,39.87,39.87,39.82,39.83,10492
806,24.0,39.89,39.89,39.851,39.851,14950
807,25.0,39.88,39.9,39.85,39.9,9766
808,26.0,39.86,39.89,39.85,39.87,13805
809,27.0,39.82,39.865,39.82,39.86,9260
810,28.0,39.8,39.8158,39.8,39.81,5490
811,29.0,39.7899,39.805,39.78,39.8,9245
812,30.0,39.83,39.85,39.79,39.79,11274
813,31.0,39.84,39.85,39.825,39.84,12674
814,32.0,39.85,39.85,39.83,39.83,7823
815,33.0,39.83,39.85,39.82,39.84,10749
816,34.0,39.84,39.85,39.82,39.82,13800
817,35.0,39.8361,39.855,39.83,39.84,21704
818,36.0,39.83,39.85,39.82,39.84,17308
819,37.0,39.83,39.84,39.82,39.82,8340
820,38.0,39.829,39.84,39.815,39.8299,14561
821,39.0,39.84,39.85,39.8285,39.83,32022
822,40.0,39.85,39.86,39.84,39.85,6135
823,41.0,39.84,39.86,39.84,39.85,4625
824,42.0,39.835,39.84,39.83,39.84,1690
825,43.0,39.78,39.83,39.78,39.83,12360
826,44.0,39.81,39.81,39.79,39.79,10368
827,45.0,39.83,39.83,39.81,39.81,11900
828,46.0,39.81,39.84,39.7956,39.83,8564
829,47.0,39.805,39.82,39.8,39.81,4751
830,48.0,39.78,39.815,39.78,39.805,4972
831,49.0,39.775,39.79,39.76,39.775,4931
832,50.0,39.79,39.8,39.77,39.775,3356
833,51.0,39.8061,39.81,39.79,39.8,9348
834,52.0,39.815,39.815,39.79,39.8,6514
835,53.0,39.82,39.82,39.81,39.82,1400
836,54.0,39.86,39.86,39.8164,39.8164,19556
837,55.0,39.8409,39.86,39.84,39.8501,13188
838,56.0,39.87,39.88,39.845,39.85,37862
839,57.0,39.87,39.88,39.86,39.88,3083
840,58.0,39.87,39.88,39.86,39.8799,8339
841,59.0,39.88,39.88,39.865,39.87,24427
842,60.0,39.88,39.89,39.87,39.8853,22156
843,61.0,39.865,39.885,39.85,39.88,14218
844,62.0,39.85,39.865,39.85,39.865,4000
845,63.0,39.82,39.8466,39.8199,39.8466,11086
846,64.0,39.82,39.8264,39.81,39.82,3123
847,65.0,39.8,39.825,39.8,39.825,9110
848,66.0,39.83,39.83,39.79,39.8,13746
849,67.0,39.81,39.84,39.81,39.83,3999
850,68.0,39.85,39.855,39.815,39.815,8015
851,69.0,39.86,39.87,39.84,39.8461,3512
852,70.0,39.84,39.8667,39.835,39.865,11081
853,71.0,39.855,39.855,39.842,39.842,1800
854,72.0,39.87,39.88,39.86,39.86,8000
855,73.0,39.87,39.88,39.86,39.865,3973
856,74.0,39.855,39.865,39.8539,39.865,5810
857,75.0,39.875,39.89,39.865,39.87,12827
858,76.0,39.85,39.875,39.84,39.87,95040
859,77.0,39.88,39.88,39.85,39.8501,26952
860,78.0,39.89,39.9,39.87,39.875,15465
861,79.0,39.895,39.895,39.88,39.8893,21478
862,80.0,39.92,39.92,39.89,39.895,20675
863,81.0,39.915,39.93,39.91,39.93,10007
864,82.0,39.87,39.915,39.87,39.91,17647
865,83.0,39.9,39.9,39.87,39.87,12681
866,84.0,39.86,39.895,39.86,39.895,11450
867,85.0,39.86,39.865,39.86,39.865,1440
868,86.0,39.81,39.855,39.81,39.855,10035
869,87.0,39.785,39.815,39.78,39.815,16283
870,88.0,39.8,39.8,39.78,39.785,17330
871,89.0,39.8,39.81,39.785,39.7961,17165
872,90.0,39.78,39.8,39.77,39.8,6310
873,91.0,39.82,39.82,39.78,39.78,10265
874,92.0,39.84,39.84,39.81,39.81,32000
875,93.0,39.85,39.86,39.835,39.835,22651
876,94.0,39.845,39.86,39.84,39.86,3729
877,95.0,39.84,39.845,39.83,39.845,7278
878,96.0,39.85,39.85,39.835,39.84,2500
879,97.0,39.86,39.87,39.84,39.85,12785
880,98.0,39.855,39.865,39.845,39.86,4443
881,99.0,39.8499,39.86,39.84,39.86,3517
882,100.0,39.835,39.845,39.83,39.845,8334
883,101.0,39.8104,39.835,39.81,39.835,11692
884,102.0,39.815,39.82,39.81,39.81,3478
885,103.0,39.8048,39.82,39.8,39.815,12394
886,104.0,39.78,39.805,39.77,39.805,14370
