,0,1,2,3,4,5
3814,,841.7,841.7,841.7,841.7,13072
3815,1.0,841.5,842.27,841.2,841.775,3151
3816,2.0,841.92,842.41,841.89,842.0,802
3817,3.0,843.57,843.61,842.0,842.0,3688
3818,4.0,843.5956,843.63,842.885,843.5299,3425
3819,5.0,843.6397,843.6397,843.51,843.51,400
3820,6.0,844.38,844.5283,843.96,843.96,2500
3821,7.0,843.125,844.63,843.03,844.62,4787
3822,8.0,843.28,843.285,842.54,843.13,4643
3823,9.0,842.06,843.635,842.06,843.27,2600
3824,10.0,842.295,842.295,842.295,842.295,100
3825,11.0,840.82,842.26,840.82,842.26,7466
3826,12.0,840.63,841.5,840.63,841.36,4857
3827,13.0,840.58,840.98,840.3,840.98,3325
3828,14.0,841.11,841.22,840.52,840.52,958
3829,15.0,840.89,841.51,840.89,841.19,3200
3830,16.0,838.53,840.86,838.53,840.86,7867
3831,17.0,838.74,839.1,838.175,838.6,1904
3832,18.0,840.525,840.525,839.2,839.49,3216
3833,19.0,839.31,840.51,839.07,840.02,4876
3834,20.0,838.63,839.5699,838.53,839.15,2100
3835,21.0,837.73,838.8199,837.5,838.8,9338
3836,22.0,838.64,839.01,837.63,837.63,2800
3837,23.0,838.5,838.5,838.17,838.4,2250
3838,24.0,838.82,838.82,838.3075,838.3075,2197
3839,25.0,838.0,838.8099,838.0,838.6694,1150
3840,26.0,837.98,838.2364,837.87,837.87,407
3841,27.0,838.5799,838.5799,837.685,837.77,1738
3842,28.0,837.47,838.06,837.36,838.06,2993
3843,29.0,837.34,837.34,836.57,837.06,5535
3844,30.0,839.28,839.28,836.885,836.885,5149
3845,31.0,837.795,838.84,837.48,838.84,1300
3846,32.0,837.42,837.7,837.4,837.67,1633
3847,33.0,838.28,838.28,837.6,837.6,1000
3848,34.0,838.1,838.39,837.82,837.82,2076
3849,35.0,839.28,839.34,838.65,838.65,1100
3850,36.0,838.9185,838.9185,838.58,838.85,1400
3851,37.0,838.99,838.99,838.63,838.63,200
3852,38.0,838.12,838.83,838.12,838.69,1200
3853,39.0,838.32,838.46,838.21,838.21,500
3854,40.0,838.2985,838.44,838.155,838.24,2400
3855,41.0,839.074,839.074,838.62,838.62,600
3856,42.0,838.5,838.55,838.5,838.55,1164
3857,43.0,837.545,838.52,837.545,838.52,2550
3858,44.0,838.01,838.27,837.895,837.895,400
3859,45.0,837.76,838.27,837.24,837.71,2778
3860,46.0,837.43,837.92,837.2,837.56,3071
3861,47.0,837.28,837.6,837.28,837.6,700
3862,48.0,837.42,837.68,837.11,837.4,1200
3863,49.0,837.68,838.19,837.63,837.71,1519
3864,50.0,837.97,838.445,837.97,838.17,1200
3865,51.0,837.44,837.75,837.44,837.7,1200
3866,52.0,837.26,837.595,837.26,837.595,962
3867,53.0,836.8037,838.0,836.71,837.545,6981
3868,54.0,837.17,837.28,836.51,836.915,2712
3869,55.0,837.1249,837.7,837.1,837.1,2051
3870,56.0,836.8,837.1425,836.585,837.1425,1730
3871,57.0,836.81,836.93,836.32,836.705,850
3872,58.0,837.04,837.04,836.3077,836.3077,2900
3873,59.0,837.4699,837.4699,836.7008,837.04,800
3874,60.0,837.01,837.25,836.831,836.831,3587
3875,61.0,836.88,837.27,836.88,837.25,4600
3876,62.0,836.13,837.145,836.13,837.145,3274
3877,63.0,837.25,837.25,836.44,836.53,1019
3878,64.0,836.9889999999999,837.05,836.9,837.05,500
3879,65.0,835.86,836.54,835.75,836.54,2400
3880,66.0,836.21,836.21,835.8103,835.882,883
3881,67.0,836.01,836.04,835.9701,835.9701,800
3882,68.0,836.5,836.5,835.67,835.67,1133
3883,69.0,836.52,836.68,836.061,836.25,2000
3884,70.0,836.91,837.09,836.66,836.7,1700
3885,71.0,836.28,836.75,836.28,836.75,800
3886,72.0,836.37,836.84,836.27,836.81,800
3887,73.0,835.88,836.51,835.88,836.51,1300
3888,74.0,835.0868,835.5,835.0868,835.5,2022
3889,75.0,836.04,836.16,834.6,835.0,7851
3890,76.0,835.73,836.29,835.73,836.04,800
3891,77.0,835.62,836.0,835.62,835.98,2100
3892,78.0,836.0,836.0,835.53,835.6937,3210
3893,79.0,835.38,836.4284,835.38,836.4284,696
3894,80.0,835.7,835.8082,835.7,835.8082,712
3895,81.0,835.96,835.96,835.64,835.7,500
3896,82.0,835.0,835.93,835.0,835.7,1300
3897,83.0,834.9798,835.1076,834.78,835.1076,1225
3898,84.0,834.87,835.74,834.79,835.0416,1822
3899,85.0,835.6135,835.6135,834.98,835.25,2390
3900,86.0,835.28,835.6446,835.28,835.585,1000
3901,87.0,835.105,835.35,835.105,835.3,300
3902,88.0,835.2,835.35,834.94,834.94,1800
3903,89.0,835.395,835.395,835.065,835.37,600
3904,90.0,836.53,836.53,835.4835,835.4835,2370
3905,91.0,835.71,835.95,835.71,835.95,700
3906,92.0,835.62,836.0,835.58,835.61,673
3907,93.0,836.21,836.21,835.78,835.78,439
3908,94.0,836.16,836.21,836.16,836.21,200
3909,95.0,836.6,836.6,836.28,836.28,300
3910,96.0,836.78,836.78,836.405,836.405,1441
3911,97.0,836.72,837.05,836.67,837.05,800
3912,98.0,836.59,836.62,836.43,836.62,500
3913,99.0,836.97,836.97,836.38,836.38,600
3914,100.0,836.49,836.98,836.37,836.98,1036
3915,101.0,836.0915,836.37,836.0915,836.21,400
3916,102.0,836.05,836.08,835.79,836.0,1221
3917,103.0,836.2941,836.39,836.2941,836.39,460
3918,104.0,835.83,835.83,835.83,835.83,100
3919,105.0,835.79,835.79,835.79,835.79,100
3920,106.0,835.66,835.66,835.35,835.48,958
3921,107.0,835.65,835.84,835.605,835.605,300
3922,108.0,835.9689999999999,835.9689999999999,835.735,835.93,300
3923,109.0,836.12,836.14,835.82,836.11,4600
3924,110.0,836.82,836.82,835.81,836.13,8697
3925,111.0,836.33,836.61,836.19,836.485,1207
3926,112.0,836.5,836.59,836.45,836.475,2050
3927,113.0,836.11,836.47,836.11,836.15,500
3928,114.0,836.5,836.5,836.43,836.43,400
3929,115.0,836.3,836.86,836.295,836.86,1600
3930,116.0,835.74,836.0,835.74,835.93,3497
3931,117.0,835.74,835.94,835.72,835.72,1500
3932,118.0,835.52,835.99,835.52,835.62,806
3933,119.0,835.86,836.39,835.86,835.92,400
3934,120.0,836.23,836.32,836.23,836.32,300
3935,121.0,837.56,837.97,836.1,836.19,3403
3936,122.0,837.495,837.96,837.1,837.935,900
3937,123.0,837.18,837.83,837.12,837.5655,1510
3938,124.0,837.6569999999999,837.6569999999999,837.385,837.385,241
3939,125.0,837.61,837.82,837.45,837.45,1219
3940,126.0,838.06,838.18,837.83,837.83,600
3941,127.0,838.48,838.48,837.753,838.11,1551
3942,128.0,838.11,838.296,837.87,838.095,1830
