,0,1,2,3,4,5
782,,99.82,99.92,99.5,99.92,32222
783,1.0,99.34,99.6447,99.23,99.58,6729
784,2.0,99.55,99.68,99.36,99.36,3570
785,3.0,99.63,99.63,99.49,99.51,6116
786,4.0,99.56,99.65,99.52,99.57,10071
787,5.0,99.49,99.565,99.34,99.54,5145
788,6.0,99.21,99.4,99.14,99.4,17087
789,7.0,99.18,99.26,99.14,99.17,12060
790,8.0,99.27,99.3,99.18,99.2001,8634
791,9.0,99.39,99.42,99.325,99.325,3200
792,10.0,99.43,99.46,99.35,99.42,9674
793,11.0,99.46,99.565,99.46,99.46,3774
794,12.0,99.435,99.52,99.4,99.46,7726
795,13.0,99.14,99.42,99.13,99.42,10349
796,14.0,99.1,99.18,99.03,99.155,9400
797,15.0,99.04,99.17,99.04,99.11,9901
798,16.0,98.8611,99.05,98.8,99.03,23688
799,17.0,99.01,99.01,98.88,98.88,10732
800,18.0,99.02,99.055,98.95,99.0,4000
801,19.0,98.96,99.07,98.92,99.04,5820
802,20.0,98.89,98.94,98.88,98.92,4941
803,21.0,98.83,98.93,98.83,98.86,5341
804,22.0,98.88,98.93,98.83,98.83,9340
805,23.0,98.83,98.895,98.82,98.88,5116
806,24.0,98.81,98.84,98.69,98.83,11889
807,25.0,98.84,98.86,98.785,98.82,4100
808,26.0,98.83,98.83,98.77,98.82,2209
809,27.0,98.78,98.87,98.7,98.82,25767
810,28.0,98.75,98.79,98.745,98.79,4666
811,29.0,98.62,98.76,98.52,98.75,17756
812,30.0,98.58,98.6874,98.45,98.63,20798
813,31.0,98.57,98.61,98.56,98.56,1900
814,32.0,98.45,98.56,98.45,98.56,12403
815,33.0,98.52,98.55,98.5,98.5,1541
816,34.0,98.56,98.57,98.53,98.53,2900
817,35.0,98.63,98.63,98.57,98.58,3030
818,36.0,98.64,98.67,98.62,98.63,7077
819,37.0,98.64,98.67,98.64,98.64,2880
820,38.0,98.65,98.68,98.6,98.64,10500
821,39.0,98.68,98.73,98.65,98.65,13000
822,40.0,98.64,98.73,98.64,98.7,12995
823,41.0,98.54,98.67,98.51,98.66,5471
824,42.0,98.52,98.57,98.49,98.535,7100
825,43.0,98.54,98.59,98.54,98.559,6318
826,44.0,98.57,98.57,98.49,98.53,2340
827,45.0,98.55,98.58,98.52,98.55,5700
828,46.0,98.65,98.65,98.55,98.55,8600
829,47.0,98.72,98.72,98.64,98.65,3160
830,48.0,98.69,98.72,98.69,98.71,4300
831,49.0,98.54,98.7,98.54,98.7,3811
832,50.0,98.37,98.5,98.36,98.5,12285
833,51.0,98.36,98.42,98.3,98.39,9650
834,52.0,98.44,98.495,98.36,98.36,6100
835,53.0,98.5,98.505,98.41,98.47,5800
836,54.0,98.46,98.5,98.41,98.49,5700
837,55.0,98.47,98.52,98.45,98.45,4186
838,56.0,98.47,98.5,98.44,98.47,5200
839,57.0,98.49,98.59,98.42,98.53,22103
840,58.0,98.37,98.53,98.37,98.5,4500
841,59.0,98.5,98.539,98.35,98.36,9139
842,60.0,98.37,98.49,98.37,98.49,5500
843,61.0,98.32,98.44,98.28,98.384,3937
844,62.0,98.36,98.36,98.28,98.31,7040
845,63.0,98.44,98.49,98.375,98.38,8236
846,64.0,98.47,98.5,98.41,98.44,10700
847,65.0,98.52,98.55,98.45,98.48,9675
848,66.0,98.6,98.6,98.5,98.54,5216
849,67.0,98.63,98.64,98.555,98.62,8026
850,68.0,98.59,98.67,98.59,98.65,2870
851,69.0,98.43,98.57,98.43,98.57,5414
852,70.0,98.49,98.5,98.44,98.44,7669
853,71.0,98.53,98.55,98.47,98.51,3900
854,72.0,98.58,98.59,98.52,98.53,4246
855,73.0,98.54,98.6,98.51,98.56,4217
856,74.0,98.55,98.56,98.54,98.55,3900
857,75.0,98.535,98.555,98.5,98.555,4520
858,76.0,98.61,98.63,98.51,98.53,5494
859,77.0,98.56,98.61,98.55,98.61,5400
860,78.0,98.64,98.64,98.56,98.56,3700
861,79.0,98.58,98.665,98.54,98.665,8870
862,80.0,98.41,98.59,98.39,98.59,6724
863,81.0,98.3,98.41,98.29,98.41,7740
