,0,1,2,3,4,5
1171,,57.94,57.94,57.94,57.94,9964
1172,1.0,57.99,57.99,57.93,57.93,200
1173,2.0,58.0,58.0,57.99,57.99,1001
1174,3.0,57.93,57.98,57.92,57.98,2200
1175,4.0,57.91,57.9403,57.91,57.9403,1100
1176,5.0,57.98,57.98,57.9,57.9,3682
1177,6.0,58.0,58.03,57.985,57.99,2400
1178,7.0,57.98,58.0,57.95,57.95,1905
1179,8.0,57.97,57.99,57.93,57.97,5900
1180,9.0,58.01,58.03,57.96,57.97,1200
1181,10.0,57.98,57.98,57.96,57.98,800
1182,11.0,57.94,57.97,57.94,57.9634,1418
1183,12.0,57.97,57.97,57.94,57.94,2056
1184,13.0,58.01,58.02,57.97,57.97,955
1185,14.0,58.04,58.09,58.02,58.02,1500
1186,15.0,58.01,58.04,58.0,58.0,1985
1187,16.0,57.99,57.99,57.97,57.98,1480
1188,18.0,57.98,57.99,57.94,57.97,2640
1189,19.0,57.98,57.99,57.97,57.98,3102
1190,20.0,57.97,57.97,57.96,57.97,2200
1191,21.0,57.94,57.97,57.93,57.95,4833
1192,22.0,57.91,57.92,57.91,57.92,1147
1193,23.0,57.91,57.92,57.91,57.92,1100
1194,24.0,57.91,57.91,57.9,57.91,1100
1195,25.0,57.95,57.95,57.9,57.91,4839
1196,26.0,57.945,57.945,57.935,57.94,300
1197,27.0,57.93,57.945,57.93,57.94,2400
1198,28.0,57.98,58.0,57.94,57.94,2930
1199,29.0,57.98,58.01,57.98,57.99,1991
1200,30.0,57.97,57.98,57.97,57.98,909
1201,31.0,57.94,57.955,57.93,57.95,2200
1202,32.0,57.97,57.98,57.93,57.94,6115
1203,33.0,57.96,57.97,57.96,57.96,1000
1204,34.0,57.96,57.96,57.93,57.95,3100
1205,35.0,57.97,57.97,57.96,57.96,600
1206,36.0,58.0,58.0,57.97,57.97,1152
1207,37.0,57.99,58.0,57.96,58.0,1139
1208,38.0,57.99,57.99,57.98,57.98,700
1209,39.0,58.0,58.0,57.99,57.99,700
1210,40.0,58.02,58.03,58.01,58.01,600
1211,41.0,58.03,58.03,58.01,58.02,1700
1212,42.0,58.03,58.04,58.02,58.04,700
1213,43.0,58.01,58.03,58.01,58.02,4462
1214,44.0,58.01,58.06,58.01,58.02,3142
1215,45.0,58.0,58.02,58.0,58.02,1700
1216,46.0,57.98,57.9957,57.975,57.99,4454
1217,47.0,57.95,57.98,57.95,57.98,2200
1218,48.0,57.96,57.96,57.95,57.95,1000
1219,49.0,57.94,57.97,57.94,57.96,1300
1220,50.0,57.95,57.955,57.92,57.93,3056
1221,51.0,57.97,58.0,57.94,57.94,4746
1222,52.0,57.97,58.0,57.97,57.98,2800
1223,53.0,57.99,57.99,57.97,57.97,600
1224,54.0,58.05,58.05,58.0,58.0,1185
1225,55.0,58.1,58.11,58.05,58.06,4400
1226,56.0,58.05,58.09,58.05,58.09,1928
1227,57.0,58.07,58.08,58.05,58.05,1927
1228,58.0,58.07,58.08,58.04,58.07,10179
1229,59.0,58.07,58.08,58.05,58.05,1302
1230,60.0,58.09,58.09,58.06,58.08,1834
1231,61.0,58.13,58.16,58.1,58.1,1440
1232,62.0,58.09,58.11,58.08,58.11,3400
1233,63.0,58.1,58.11,58.1,58.11,400
1234,64.0,58.11,58.11,58.1,58.1,1500
1235,65.0,58.13,58.13,58.1,58.1,1300
1236,66.0,58.16,58.16,58.13,58.13,1531
1237,67.0,58.21,58.21,58.16,58.16,12200
1238,68.0,58.18,58.21,58.17,58.19,3484
1239,69.0,58.165,58.17,58.155,58.17,1600
