,0,1,2,3,4,5
319,,110.97,110.97,110.97,110.97,6801
320,1.0,111.21,111.21,109.44,109.705,400
321,3.0,111.45,111.45,111.32,111.32,500
322,4.0,111.32,111.4,111.32,111.39,1100
323,5.0,111.56,111.56,111.45,111.45,435
324,6.0,111.67,111.68,111.55,111.55,5303
325,8.0,111.28,111.58,111.28,111.58,1600
326,9.0,111.4,111.4,111.33,111.33,400
327,10.0,111.525,111.55,111.4,111.4,1600
328,11.0,111.68,111.68,111.575,111.575,600
329,12.0,111.93,111.94,111.68,111.68,1505
330,13.0,111.92,111.92,111.91,111.92,1100
331,14.0,111.93,111.93,111.77,111.83,3700
332,15.0,111.79,111.91,111.75,111.83,3000
333,16.0,111.7225,111.86,111.72,111.78,450
334,17.0,111.84,111.89,111.795,111.81,1898
335,18.0,111.93,111.93,111.93,111.93,200
336,19.0,111.91,111.98,111.89,111.95,1000
337,21.0,111.87,111.895,111.76,111.86,2100
338,22.0,111.875,111.9,111.875,111.9,867
339,23.0,111.92,111.92,111.87,111.88,300
340,24.0,112.05,112.06,111.95,111.95,800
341,25.0,112.035,112.13,112.0,112.11,2500
342,26.0,112.11,112.11,112.0,112.0,3286
343,27.0,112.15,112.15,112.15,112.15,100
344,28.0,112.0401,112.15,112.0401,112.15,300
345,29.0,112.0601,112.0601,112.0601,112.0601,100
346,30.0,112.13,112.28,112.0901,112.16,600
347,31.0,112.205,112.22,112.11,112.185,1400
348,32.0,112.1,112.205,112.1,112.205,1100
349,33.0,112.26,112.26,112.25,112.25,750
350,35.0,112.36,112.36,112.21,112.22,1136
351,36.0,112.4,112.4,112.4,112.4,100
352,37.0,112.36,112.36,112.34,112.34,464
353,38.0,112.34,112.37,112.32,112.32,1400
354,39.0,112.33,112.34,112.33,112.34,300
355,40.0,112.21,112.32,112.145,112.31,1724
356,41.0,112.215,112.215,112.215,112.215,800
357,42.0,112.16,112.165,112.12,112.14,1100
358,43.0,112.15,112.18,112.15,112.18,200
359,44.0,112.1,112.12,112.1,112.12,300
360,45.0,112.11,112.115,112.0,112.115,1421
361,46.0,112.24,112.25,112.11,112.11,700
362,47.0,112.27,112.27,112.19,112.19,1100
363,48.0,112.36,112.36,112.32,112.32,200
364,49.0,112.38,112.38,112.38,112.38,100
365,51.0,112.22,112.33,112.22,112.29,512
366,52.0,112.29,112.29,112.26,112.26,400
367,54.0,112.295,112.32,112.295,112.32,415
368,55.0,112.3,112.345,112.3,112.33,2700
369,56.0,112.25,112.29,112.25,112.29,555
370,57.0,112.28,112.38,112.21,112.25,2600
371,58.0,112.25,112.25,112.18,112.25,500
372,59.0,112.21,112.21,112.18,112.21,400
373,60.0,112.33,112.42,112.06,112.16,3470
374,61.0,112.19,112.3,112.19,112.3,1200
375,63.0,112.28,112.28,112.24,112.28,300
376,64.0,112.24,112.27,112.24,112.27,700
377,65.0,112.17,112.24,112.17,112.24,610
378,67.0,112.15,112.15100000000001,112.15,112.15,700
379,68.0,112.17,112.17,112.17,112.17,100
380,69.0,112.13,112.13,112.13,112.13,300
381,70.0,112.17,112.17,112.08,112.11,800
382,74.0,112.115,112.115,112.07,112.08,300
383,75.0,112.16,112.16,112.16,112.16,100
384,77.0,112.12,112.19,112.12,112.19,2400
385,78.0,112.085,112.12,112.08,112.12,900
386,79.0,112.19,112.19,112.14,112.14,900
387,83.0,112.19,112.2,112.19,112.2,200
388,84.0,112.13,112.21,112.13,112.2,1767
389,85.0,112.13,112.13,112.13,112.13,100
390,87.0,112.03,112.03,112.03,112.03,200
391,88.0,111.98,112.055,111.95,112.03,1200
392,90.0,111.86,111.87,111.86,111.87,800
393,91.0,111.885,111.9,111.865,111.87,1517
394,92.0,111.92,111.92,111.89200000000001,111.89200000000001,500
395,93.0,111.96,111.96,111.96,111.96,100
396,95.0,111.93,112.01,111.93,112.01,1000
397,96.0,112.01,112.01,111.97,111.97,300
398,97.0,111.94,111.95,111.94,111.95,400
399,98.0,111.87,111.92,111.87,111.92,200
400,99.0,111.91,111.96,111.86,111.875,1199
401,100.0,111.97,111.97,111.97,111.97,100
402,101.0,112.035,112.035,112.01,112.01,1003
403,102.0,111.98,112.0,111.98,112.0,200
404,103.0,111.98,111.98,111.98,111.98,700
405,104.0,111.89,111.94,111.89,111.94,400
406,106.0,111.92,111.92,111.87,111.89,1361
407,108.0,111.84,111.85,111.81,111.85,1400
408,109.0,111.88,111.88,111.88,111.88,200
409,110.0,111.88,111.88,111.78,111.835,800
410,111.0,111.96,111.96,111.89,111.89,300
411,112.0,111.96,111.96,111.9,111.9,200
412,113.0,111.9,111.91,111.9,111.91,700
413,114.0,111.9299,111.9299,111.82,111.82,463
414,115.0,111.9,111.9,111.88,111.88,400
415,116.0,111.9,111.9,111.9,111.9,100
416,117.0,111.88,111.88,111.81,111.88,880
417,118.0,111.73,111.73,111.73,111.73,100
418,119.0,111.78,111.83,111.76,111.79,1415
419,120.0,111.89,111.89,111.82,111.83,700
420,121.0,112.02,112.02,111.97,111.97,400
421,122.0,112.13,112.13,112.03,112.03,700
422,123.0,111.98,112.13,111.98,112.13,1600
423,124.0,112.01,112.01,111.96,111.96,1000
424,125.0,112.02,112.02,112.02,112.02,100
425,126.0,112.06,112.06,112.06,112.06,200
426,127.0,112.09,112.09,112.05,112.05,300
427,128.0,112.09,112.14,112.09,112.14,1142
428,129.0,112.12,112.12,112.057,112.06,500
429,130.0,112.12,112.1314,112.11,112.11,510
430,131.0,112.09,112.09,112.09,112.09,100
431,132.0,112.0,112.0,112.0,112.0,300
432,133.0,111.96,111.99,111.96,111.99,300
433,134.0,111.95,111.96,111.95,111.96,200
434,136.0,111.91,111.91,111.91,111.91,300
435,138.0,111.86,111.86,111.84,111.84,400
436,139.0,111.91,111.91,111.8999,111.8999,300
437,140.0,111.9,111.91,111.9,111.91,600
438,141.0,111.85,111.85,111.85,111.85,400
439,142.0,111.85,111.85,111.82,111.82,200
440,143.0,111.845,111.845,111.845,111.845,100
441,146.0,111.89,111.89,111.87,111.89,800
442,147.0,111.92,111.92,111.87,111.87,500
443,148.0,111.875,111.88,111.875,111.88,400
444,150.0,111.86,111.92,111.86,111.91,1300
445,151.0,111.82,111.865,111.82,111.865,300
446,152.0,111.8,111.82,111.8,111.82,400
447,153.0,111.78,111.78,111.75,111.75,1854
448,154.0,111.73,111.74,111.726,111.726,868
449,155.0,111.67,111.72,111.66,111.7,900
450,156.0,111.72,111.72,111.64,111.67,7259
451,157.0,111.75,111.75,111.72,111.72,632
452,159.0,111.78,111.86,111.78,111.86,676
453,161.0,111.75,111.78,111.75,111.78,800
454,162.0,111.74,111.74,111.74,111.74,200
455,163.0,111.71,111.75,111.71,111.75,600
456,165.0,111.71,111.71,111.71,111.71,100
457,166.0,111.69,111.71,111.69,111.71,1100
458,167.0,111.675,111.68,111.67,111.67,500
459,168.0,111.71,111.71,111.68,111.68,400
460,170.0,111.78,111.78,111.75,111.75,400
461,171.0,111.8,111.8,111.79,111.79,500
462,172.0,111.82,111.83,111.82,111.83,200
463,173.0,111.99,112.0,111.97,112.0,700
464,174.0,112.11,112.16,112.05,112.05,1200
465,175.0,112.11,112.11,112.11,112.11,100
466,176.0,112.18,112.18,112.1,112.16,700
467,177.0,112.2,112.2,112.2,112.2,100
468,179.0,112.21,112.235,112.21,112.235,500
469,180.0,112.165,112.165,112.14,112.14,239
470,181.0,112.19,112.19,112.19,112.19,300
471,182.0,112.24,112.25,112.22,112.22,800
472,183.0,112.215,112.215,112.215,112.215,100
473,184.0,112.17,112.17,112.16,112.16,200
474,187.0,112.16,112.17,112.16,112.17,600
475,188.0,112.12,112.17,112.09,112.17,1555
476,189.0,112.08,112.08,112.08,112.08,400
477,190.0,112.035,112.035,112.035,112.035,100
478,191.0,112.12,112.12,112.01,112.01,1275
479,192.0,112.15,112.15,112.13,112.13,400
480,194.0,112.19,112.19,112.19,112.19,100
481,195.0,112.25,112.25,112.13,112.15,2300
482,197.0,112.2,112.2,112.2,112.2,100
483,198.0,112.1575,112.18,112.1575,112.18,400
484,201.0,112.11,112.11,112.11,112.11,100
485,202.0,112.1548,112.1548,112.15,112.15,210
486,203.0,112.13,112.13,112.13,112.13,200
487,204.0,112.17,112.17,112.15,112.15,690
488,206.0,112.16,112.17,112.135,112.14,700
489,208.0,112.2,112.2,112.2,112.2,100
490,209.0,112.18,112.22,112.18,112.22,1100
491,212.0,112.15,112.15,112.15,112.15,100
492,213.0,112.21,112.21,112.12,112.12,1045
493,214.0,112.3,112.3,112.3,112.3,700
494,215.0,112.27,112.27,112.27,112.27,200
495,216.0,112.22,112.22,112.22,112.22,200
496,218.0,112.14,112.14,112.14,112.14,400
497,219.0,112.12,112.12,112.03,112.05,1500
498,220.0,112.14,112.14,112.13,112.14,500
499,222.0,112.1152,112.1152,112.1152,112.1152,695
500,224.0,112.13,112.13,112.09,112.1,425
501,225.0,112.08,112.08,112.0701,112.0701,640
502,226.0,112.025,112.025,111.99,112.01,400
503,227.0,112.0279,112.0279,112.0279,112.0279,125
504,228.0,112.02,112.02,112.02,112.02,300
505,229.0,111.97,111.97,111.97,111.97,100
506,230.0,112.03,112.03,112.03,112.03,200
507,231.0,112.07,112.07,112.04,112.04,400
508,233.0,112.05,112.07,112.05,112.07,200
509,234.0,112.04,112.04,112.01,112.03,704
510,235.0,111.98,112.015,111.98,112.015,400
511,236.0,112.1,112.1,112.04,112.04,1000
512,237.0,112.1,112.1,112.08,112.08,800
513,239.0,112.11,112.12,112.11,112.12,318
514,240.0,112.155,112.17,112.11,112.15,3500
515,241.0,112.24,112.24,112.24,112.24,400
516,242.0,112.31,112.31,112.3,112.31,1000
517,243.0,112.3,112.3,112.3,112.3,100
518,245.0,112.27,112.32,112.27,112.32,800
519,246.0,112.34,112.36,112.25,112.25,1200
520,247.0,112.36,112.36,112.36,112.36,100
521,248.0,112.34,112.34,112.34,112.34,900
522,250.0,112.36,112.36,112.35,112.35,749
523,251.0,112.35,112.35,112.35,112.35,790
524,252.0,112.32,112.33,112.32,112.33,200
525,253.0,112.28,112.32,112.28,112.32,837
526,254.0,112.28,112.305,112.28,112.29,980
527,255.0,112.39,112.39,112.32,112.32,1300
528,256.0,112.37,112.39,112.37,112.39,600
529,257.0,112.4,112.41,112.4,112.41,200
530,258.0,112.37,112.37,112.37,112.37,100
531,259.0,112.35,112.36,112.34,112.35,1500
532,260.0,112.3,112.3,112.3,112.3,400
533,261.0,112.34,112.34,112.26,112.29,2300
534,262.0,112.38,112.38,112.36,112.36,300
535,263.0,112.4,112.4,112.4,112.4,100
536,264.0,112.43,112.43,112.4,112.4,400
537,265.0,112.405,112.43,112.4,112.43,1100
538,267.0,112.38,112.43,112.36,112.43,8500
539,268.0,112.42,112.47,112.42,112.43,1700
540,269.0,112.45,112.47,112.45,112.45,517
541,270.0,112.46,112.48,112.42,112.445,1100
542,271.0,112.4395,112.465,112.4395,112.465,861
543,272.0,112.475,112.5,112.47,112.5,1200
544,273.0,112.49,112.5,112.48,112.5,300
545,274.0,112.45,112.47,112.42,112.47,1300
546,275.0,112.41,112.46,112.41,112.46,400
547,276.0,112.43,112.43,112.4,112.4,1885
548,277.0,112.38,112.4,112.38,112.4,200
549,278.0,112.395,112.42,112.38,112.42,1500
550,279.0,112.405,112.42,112.405,112.41,960
551,280.0,112.41,112.43,112.38,112.405,18200
552,281.0,112.365,112.41,112.365,112.4,400
553,282.0,112.45,112.46,112.365,112.365,1300
554,283.0,112.4999,112.5,112.4999,112.5,437
555,284.0,112.52,112.52,112.52,112.52,100
556,285.0,112.46,112.52,112.46,112.52,1000
557,286.0,112.46,112.48,112.46,112.47,400
558,287.0,112.42,112.42,112.42,112.42,100
559,288.0,112.43,112.45,112.4,112.44,5153
560,290.0,112.34,112.38,112.34,112.38,200
561,291.0,112.3403,112.3403,112.33,112.33,700
562,292.0,112.3756,112.39,112.3756,112.39,230
563,293.0,112.385,112.39,112.37,112.37,1987
564,294.0,112.415,112.42,112.39,112.42,1500
565,295.0,112.39,112.39,112.39,112.39,300
566,296.0,112.31,112.31,112.31,112.31,100
567,297.0,112.3,112.32,112.3,112.32,600
568,298.0,112.22,112.27,112.22,112.27,500
569,299.0,112.23,112.25,112.23,112.25,200
570,301.0,112.17,112.22,112.17,112.22,1600
571,302.0,112.12,112.16,112.12,112.16,500
572,304.0,112.12,112.12,112.12,112.12,100
573,305.0,112.1,112.12,112.1,112.12,1300
574,306.0,112.11,112.11,112.07,112.07,600
575,307.0,112.13,112.13,112.13,112.13,200
576,308.0,112.09,112.11,112.08,112.11,1300
577,309.0,112.055,112.055,112.055,112.055,100
578,310.0,112.05,112.05,112.05,112.05,100
579,311.0,112.05,112.05,112.05,112.05,100
580,312.0,112.02,112.05,112.02,112.05,1200
581,313.0,111.97,112.02,111.97,112.02,200
582,314.0,111.97,111.98,111.97,111.98,300
583,315.0,111.94,111.94,111.94,111.94,100
584,316.0,111.98,111.98,111.96,111.98,1140
585,317.0,111.99,111.99,111.99,111.99,100
586,318.0,111.99600000000001,111.99600000000001,111.99600000000001,111.99600000000001,310
587,319.0,111.92,111.97,111.92,111.97,1200
588,320.0,111.93,111.95,111.88,111.88,1000
589,322.0,111.92,111.93,111.92,111.93,800
590,324.0,111.9,111.94,111.9,111.93,1146
591,325.0,111.975,111.975,111.9175,111.9175,2250
592,326.0,111.94,111.95,111.94,111.95,900
593,328.0,111.89,111.92,111.89,111.92,700
594,329.0,111.87,111.87,111.87,111.87,100
595,330.0,111.87,111.88,111.87,111.88,1000
