,0,1,2,3,4,5
384,,87.95,87.95,87.95,87.95,57325
385,2.0,87.67,87.785,87.67,87.785,1150
386,3.0,87.62,87.715,87.4875,87.64,1235
387,4.0,87.495,87.5,87.44,87.5,1000
388,5.0,87.5125,87.55,87.49,87.535,2643
389,6.0,87.53,87.605,87.53,87.58,2648
390,7.0,87.53,87.55,87.53,87.55,1000
391,8.0,87.49,87.49,87.48,87.48,600
392,10.0,87.43,87.53,87.43,87.505,3900
393,11.0,87.59,87.61,87.465,87.465,3198
394,12.0,87.56,87.59,87.54,87.55,2300
395,13.0,87.51,87.64,87.51,87.58,3800
396,14.0,87.65,87.65,87.57,87.58,3891
397,15.0,87.81,87.82,87.64,87.64,2200
398,16.0,87.89,87.89,87.8,87.8,5249
399,17.0,87.86,87.89,87.83,87.88,3200
400,18.0,87.81,87.86,87.74,87.84,2600
401,19.0,87.83,87.84,87.8,87.81,1900
402,20.0,87.77,87.8,87.76,87.8,3150
403,21.0,87.81,87.81,87.77,87.78,4100
404,22.0,87.81,87.82,87.81,87.82,1000
405,23.0,87.94,87.94,87.82,87.82,2900
406,24.0,87.9355,87.96,87.91,87.93,3861
407,25.0,87.91,87.96,87.91,87.93,4507
408,26.0,87.875,87.889,87.85,87.87,1700
409,27.0,87.91,87.93,87.875,87.875,1800
410,28.0,87.895,87.92,87.87,87.92,2000
411,29.0,87.84,87.89,87.82,87.89,3000
412,30.0,87.76,87.77,87.725,87.77,1798
413,31.0,87.73,87.79,87.73,87.79,400
414,32.0,87.71,87.71,87.66,87.68,2301
415,33.0,87.66,87.7,87.65,87.7,1000
416,34.0,87.66,87.68,87.6501,87.68,1100
417,35.0,87.65,87.7,87.65,87.66,3300
418,36.0,87.69,87.72,87.66,87.66,1100
419,37.0,87.74,87.76,87.69,87.69,1100
420,38.0,87.73,87.75,87.72,87.74,3900
421,39.0,87.73,87.74,87.73,87.74,300
422,40.0,87.65,87.71,87.61,87.69,2299
423,41.0,87.6,87.64,87.59,87.63,2000
424,42.0,87.59,87.61,87.59,87.6,3119
425,43.0,87.555,87.58,87.55,87.58,1745
426,44.0,87.57,87.57,87.53,87.53,800
427,45.0,87.6,87.6,87.6,87.6,100
428,46.0,87.6,87.63,87.59,87.6,3400
429,47.0,87.58,87.58,87.58,87.58,100
430,48.0,87.56,87.579,87.54,87.57,5200
431,49.0,87.55,87.55,87.55,87.55,100
432,50.0,87.56,87.56,87.53,87.53,2029
433,51.0,87.6,87.63,87.57,87.57,2800
434,52.0,87.65,87.65,87.61,87.61,1700
435,53.0,87.65,87.66,87.65,87.65,800
436,54.0,87.65,87.65,87.65,87.65,200
437,55.0,87.67,87.67,87.61,87.61,2052
438,56.0,87.67,87.69,87.65,87.67,1300
439,57.0,87.665,87.68,87.65,87.68,2635
440,58.0,87.7002,87.71,87.67,87.67,1500
441,59.0,87.68,87.71,87.68,87.71,1600
442,60.0,87.76,87.76,87.72,87.72,1300
