,0,1,2,3,4,5
1940,,40.88,40.88,40.88,40.88,69443
1941,1.0,41.14,41.16,41.02,41.16,400
1942,2.0,41.1,41.16,41.01,41.08,4276
1943,3.0,41.15,41.15,41.12,41.13,2200
1944,4.0,41.13,41.135,41.11,41.135,5100
1945,5.0,41.25,41.25,41.11,41.13,14346
1946,6.0,41.26,41.27,41.23,41.25,1720
1947,7.0,41.28,41.3,41.26,41.26,1677
1948,8.0,41.29,41.32,41.28,41.28,2249
1949,9.0,41.28,41.33,41.28,41.3,3198
1950,10.0,41.18,41.305,41.17,41.27,2614
1951,11.0,41.22,41.25,41.22,41.24,1984
1952,12.0,41.15,41.22,41.12,41.22,5700
1953,13.0,41.16,41.2,41.15,41.15,4304
1954,14.0,41.14,41.16,41.12,41.15,3622
1955,15.0,41.13,41.16,41.11,41.14,4609
1956,16.0,41.1,41.12,41.08,41.11,3464
1957,17.0,41.14,41.14,41.09,41.09,6220
1958,18.0,41.13,41.17,41.12,41.14,3588
1959,19.0,41.14,41.15,41.12,41.12,5200
1960,20.0,41.15,41.17,41.13,41.15,13137
1961,21.0,41.15,41.16,41.14,41.15,11100
1962,22.0,41.1,41.15,41.1,41.14,1400
1963,23.0,41.08,41.11,41.07,41.1,4381
1964,24.0,41.1,41.115,41.08,41.08,8800
1965,25.0,41.15,41.15,41.11,41.11,8058
1966,26.0,41.14,41.16,41.14,41.14,7300
1967,27.0,41.21,41.21,41.15,41.15,94232
1968,28.0,41.19,41.2,41.15,41.2,6676
1969,29.0,41.2,41.2,41.15,41.19,104336
1970,30.0,41.2,41.22,41.2,41.21,3600
1971,31.0,41.22,41.23,41.2,41.21,9075
1972,32.0,41.22,41.235,41.2,41.23,4377
1973,33.0,41.22,41.23,41.2151,41.22,2698
1974,34.0,41.2318,41.24,41.23,41.23,3423
1975,35.0,41.22,41.23,41.21,41.23,9294
1976,36.0,41.24,41.24,41.21,41.22,4615
1977,37.0,41.23,41.24,41.22,41.24,4100
1978,38.0,41.245,41.26,41.24,41.24,6629
1979,39.0,41.23,41.24,41.22,41.24,3465
1980,40.0,41.21,41.23,41.2,41.23,10367
1981,41.0,41.21,41.22,41.205,41.22,2600
1982,42.0,41.26,41.26,41.21,41.21,2323
1983,43.0,41.28,41.28,41.26,41.26,4716
1984,44.0,41.29,41.2997,41.26,41.28,10194
1985,45.0,41.3,41.3,41.29,41.295,2627
1986,46.0,41.29600000000001,41.32,41.29,41.29,6435
1987,47.0,41.33,41.33,41.3,41.3,3160
1988,48.0,41.287,41.34,41.287,41.33,5469
1989,49.0,41.3,41.3,41.275,41.29,5051
1990,50.0,41.31,41.31,41.3,41.3,1437
1991,51.0,41.3,41.3,41.3,41.3,1700
1992,52.0,41.31,41.31,41.305,41.306999999999995,400
1993,53.0,41.2905,41.32,41.29,41.31,5653
1994,54.0,41.26,41.29,41.26,41.285,8500
1995,55.0,41.26,41.265,41.26,41.26,3100
1996,56.0,41.25,41.26,41.25,41.25,6700
1997,57.0,41.27,41.27,41.26,41.26,1101
1998,58.0,41.27,41.27,41.26,41.27,7600
1999,59.0,41.25,41.27,41.24,41.27,37000
2000,60.0,41.255,41.26,41.24,41.245,7200
2001,61.0,41.27,41.27,41.25,41.25,3700
2002,62.0,41.265,41.275,41.265,41.27,1100
2003,63.0,41.27,41.28,41.27,41.27,2500
2004,64.0,41.26,41.27,41.25,41.27,26081
2005,65.0,41.25,41.2625,41.25,41.26,26740
