,0,1,2,3,4,5
391,,21.08,21.08,21.08,21.08,13846
392,2.0,21.19,21.19,21.18,21.18,1100
393,3.0,21.24,21.24,21.17,21.19,6690
394,4.0,21.23,21.26,21.21,21.24,4600
395,5.0,21.255,21.29,21.245,21.245,1635
396,6.0,21.21,21.24,21.21,21.24,1200
397,7.0,21.19,21.22,21.18,21.21,3950
398,8.0,21.17,21.19,21.16,21.19,1900
399,9.0,21.105,21.18,21.09,21.18,2500
400,10.0,21.12,21.12,21.11,21.11,1461
401,11.0,21.12,21.13,21.12,21.13,2900
402,12.0,21.09,21.15,21.09,21.125,4100
403,13.0,21.09,21.11,21.09,21.1,2000
404,14.0,21.07,21.1,21.07,21.1,1400
405,15.0,21.06,21.08,21.06,21.08,2308
406,16.0,21.06,21.07,21.06,21.06,1930
407,17.0,21.05,21.06,21.05,21.06,4500
408,18.0,21.02,21.06,21.02,21.06,2566
409,19.0,21.04,21.041,21.03,21.03,4400
410,20.0,21.03,21.06,21.02,21.04,19647
411,21.0,21.02,21.04,21.02,21.03,2507
412,22.0,21.0,21.03,21.0,21.03,3900
413,23.0,21.02,21.03,21.01,21.01,1300
414,24.0,21.0,21.03,21.0,21.03,3600
415,25.0,21.01,21.01,21.0,21.005,1200
416,26.0,21.025,21.03,21.01,21.01,1800
417,27.0,21.015,21.02,21.01,21.02,4999
418,28.0,21.015,21.015,21.0101,21.0101,300
419,29.0,21.04,21.04,21.015,21.015,3700
420,30.0,21.07,21.07,21.04,21.04,4200
421,31.0,21.045,21.065,21.03,21.065,9400
422,32.0,21.06,21.06,21.045,21.05,2700
423,33.0,21.08,21.08,21.065,21.065,1900
424,34.0,21.11,21.11,21.07,21.08,2700
425,35.0,21.11,21.11,21.08,21.11,8700
426,36.0,21.115,21.12,21.105,21.105,2500
427,37.0,21.075,21.13,21.07,21.12,20551
428,38.0,21.06,21.085,21.05,21.08,2592
429,39.0,21.05,21.05,21.04,21.045,2500
430,40.0,21.06,21.08,21.05,21.05,4272
431,41.0,21.085,21.09,21.07,21.07,4000
432,42.0,21.07,21.09,21.06,21.085,6600
433,43.0,21.06,21.07,21.06,21.07,6376
434,44.0,21.035,21.07,21.03,21.07,8455
435,45.0,21.01,21.04,21.01,21.0366,3800
436,46.0,21.02,21.04,21.01,21.01,17924
437,47.0,21.02,21.03,21.02,21.0201,2159
438,48.0,21.01,21.02,21.005,21.02,3408
439,49.0,20.99,21.01,20.99,21.01,10404
440,50.0,20.99,20.994,20.975,20.98,4912
441,51.0,21.0,21.0,20.99,20.99,2948
442,52.0,21.02,21.02,21.0,21.0,2400
443,53.0,21.0,21.01,21.0,21.01,3588
444,54.0,21.0,21.0,20.99,20.99,1800
445,55.0,20.99,21.0,20.99,21.0,1200
446,56.0,20.995,21.0,20.99,20.99,2400
447,57.0,21.0,21.01,20.99,20.99,4500
448,58.0,20.99,20.995,20.99,20.995,600
449,59.0,21.0,21.0,20.99,20.99,4685
450,60.0,20.99,21.0,20.99,20.995,800
