,0,1,2,3,4,5
782,,127.555,127.58,127.51,127.52,1095449
783,1.0,127.804,127.82,126.88,127.53,1248340
784,2.0,128.14,128.2,127.78,127.81,859726
785,3.0,128.222,128.33,128.11,128.13,556578
786,4.0,128.1,128.33,127.87,128.232,601764
787,5.0,127.85,128.1,127.71,128.09799999999998,550109
788,6.0,127.42,127.93,127.33,127.85,468572
789,7.0,126.66,127.48,126.62,127.43,763364
790,8.0,126.38,126.67,126.2,126.631,865600
791,9.0,126.3582,126.5894,126.11,126.417,776032
792,10.0,126.06,126.5,126.0,126.3629,796593
793,11.0,126.03,126.25,126.01,126.04,636278
794,12.0,126.2233,126.33,125.78,126.051,765699
795,13.0,126.15,126.45,125.57,126.2233,1756091
796,14.0,126.285,126.47,126.04,126.15,374100
797,15.0,126.35,126.49,126.28,126.285,356704
798,16.0,126.4815,126.56,126.25,126.34,422881
799,17.0,126.63,126.69,126.42,126.49,490936
800,18.0,126.53,126.76,126.48,126.65,423687
801,19.0,126.16,126.6,126.13,126.54,647489
802,20.0,126.2386,126.355,126.13,126.15,381096
803,21.0,126.432,126.44,126.21,126.238,240136
804,22.0,126.685,126.72,126.36,126.4389,372350
805,23.0,126.72,126.78,126.6101,126.69,288143
806,24.0,126.8364,126.85,126.65,126.73,262184
807,25.0,127.0588,127.1,126.83,126.831,433626
808,26.0,127.22,127.27,127.05,127.06,398148
809,27.0,127.0802,127.23,127.06,127.22,270157
810,28.0,127.34,127.34,127.06,127.09,279686
811,29.0,127.45,127.5879,127.33,127.33,450153
812,30.0,127.53,127.55,127.4,127.4511,247399
813,31.0,127.3511,127.55,127.31,127.5281,350378
814,32.0,127.54,127.55,127.36,127.36,247336
815,33.0,127.71,127.8,127.52,127.55,471180
816,34.0,127.8,127.855,127.7,127.7104,352556
817,35.0,127.88,127.9,127.77,127.8099,279784
818,36.0,127.65,127.9,127.6,127.9,397137
819,37.0,127.74,127.81,127.56,127.65,239658
820,38.0,127.73,127.8,127.62,127.745,226799
821,39.0,127.8399,127.9,127.73,127.735,335222
822,40.0,127.82,127.92,127.7,127.8309,245110
823,41.0,127.69,127.83,127.65,127.8101,190264
824,42.0,127.4901,127.71,127.45,127.7,266666
825,43.0,127.55,127.59,127.455,127.49,199496
