,0,1,2,3,4,5
4281,,73.43,73.43,73.43,73.43,11866
4282,1.0,73.355,73.5,73.355,73.49,3318
4283,2.0,73.1141,73.345,73.11,73.345,9609
4284,3.0,73.4,73.4,73.15,73.15,1100
4285,4.0,73.35,73.44,73.35,73.42,1300
4286,5.0,73.1869,73.25,73.1869,73.25,805
4287,6.0,73.15,73.28,73.15,73.28,2800
4288,7.0,73.09,73.18,73.04,73.18,4281
4289,8.0,73.3635,73.3635,73.095,73.15,2236
4290,9.0,73.255,73.255,73.255,73.255,100
4291,10.0,73.31,73.33,73.25,73.3,3565
4292,11.0,73.4,73.4,73.28,73.31,4380
4293,12.0,73.42,73.44,73.42,73.43,600
4294,13.0,73.36,73.425,73.33,73.425,1400
4295,14.0,73.33,73.37,73.3,73.37,3200
4296,15.0,73.32,73.39,73.3,73.3,1400
4297,16.0,73.35,73.39,73.31,73.39,2700
4298,17.0,73.37,73.39,73.36,73.39,400
4299,18.0,73.48,73.48,73.4,73.42,4400
4300,19.0,73.53,73.56,73.48,73.5,4400
4301,20.0,73.53,73.59,73.52,73.54,1646
4302,21.0,73.53,73.56,73.49,73.55,5172
4303,22.0,73.51,73.54,73.49,73.52,2310
4304,23.0,73.51,73.51,73.5,73.51,1200
4305,24.0,73.51,73.53,73.49,73.51,3800
4306,25.0,73.4,73.51,73.4,73.51,1300
4307,26.0,73.41,73.4463,73.4,73.43,2913
4308,27.0,73.39,73.42,73.39,73.41,900
4309,28.0,73.47,73.47,73.43,73.45,2337
4310,29.0,73.48,73.49,73.4584,73.4584,500
4311,30.0,73.43,73.53,73.43,73.47,3160
4312,31.0,73.52,73.548,73.49,73.49,3000
4313,32.0,73.52,73.52,73.51,73.51,700
4314,33.0,73.55,73.55,73.51,73.52,3600
4315,34.0,73.6,73.62,73.55,73.55,3929
4316,35.0,73.6,73.6205,73.6,73.6205,906
4317,36.0,73.53,73.61,73.53,73.59,3300
4318,37.0,73.52,73.53,73.48,73.53,2200
4319,38.0,73.51,73.54,73.49,73.53,11018
4320,39.0,73.5,73.535,73.49,73.52,2839
4321,40.0,73.5,73.53,73.49,73.51,1200
4322,41.0,73.495,73.53,73.49,73.49,1309
4323,42.0,73.4,73.5,73.4,73.5,2500
4324,43.0,73.4,73.4,73.36,73.39,3506
4325,44.0,73.37,73.37,73.34,73.37,1100
4326,45.0,73.3059,73.37,73.26,73.37,4775
4327,46.0,73.34,73.39,73.33,73.34,1977
4328,47.0,73.31,73.34,73.31,73.34,600
4329,48.0,73.27,73.32,73.27,73.31,5237
4330,49.0,73.21,73.28,73.21,73.27,5973
4331,50.0,73.26,73.26,73.19,73.21,1800
4332,51.0,73.29,73.31,73.26,73.26,1800
4333,52.0,73.3,73.31,73.28,73.29,9291
4334,53.0,73.29,73.3,73.28,73.295,10296
4335,54.0,73.28,73.29,73.26,73.29,6266
4336,55.0,73.39,73.39,73.3,73.3,2250
4337,56.0,73.31,73.38,73.31,73.38,600
4338,57.0,73.35,73.37,73.315,73.33,2761
4339,58.0,73.34,73.375,73.34,73.375,600
4340,59.0,73.24,73.32,73.24,73.32,2535
4341,60.0,73.24,73.26,73.24,73.24,500
4342,61.0,73.21,73.27,73.18,73.25,3300
4343,62.0,73.21,73.21,73.2099,73.2099,211
4344,63.0,73.14,73.22,73.13,73.21,5340
4345,64.0,73.12,73.18,73.1,73.15,4000
4346,65.0,73.165,73.18,73.12,73.15,3221
4347,66.0,73.16,73.2,73.16,73.18,1100
4348,67.0,73.16,73.19,73.13,73.17,4665
4349,68.0,73.21,73.22,73.16,73.16,2800
4350,69.0,73.115,73.21,73.11,73.208,4445
4351,70.0,73.075,73.12,73.075,73.1,1800
4352,71.0,73.05,73.09,73.05,73.07,3828
4353,72.0,73.11,73.11,73.07,73.07,3900
4354,73.0,73.155,73.16,73.12,73.12,5267
4355,74.0,73.17,73.17,73.14,73.14,3210
4356,75.0,73.2156,73.2156,73.17,73.18,6152
4357,76.0,73.21,73.24,73.19,73.22,9829
4358,77.0,73.225,73.25,73.22,73.22,4359
4359,78.0,73.195,73.24,73.195,73.22,6550
4360,79.0,73.16,73.195,73.135,73.195,1000
4361,80.0,73.2332,73.2332,73.17,73.17,1417
4362,81.0,73.22,73.25,73.22,73.23,500
4363,82.0,73.19,73.25,73.19,73.25,7400
4364,83.0,73.22,73.225,73.19,73.19,4703
4365,84.0,73.21,73.22,73.19,73.22,2300
4366,85.0,73.21,73.21,73.21,73.21,100
4367,86.0,73.24,73.25,73.23,73.23,1485
4368,87.0,73.29,73.29,73.25,73.25,1900
4369,88.0,73.25,73.3,73.25,73.3,1400
4370,89.0,73.25,73.26,73.25,73.26,700
4371,90.0,73.27,73.28,73.26,73.27,1700
4372,91.0,73.26,73.28,73.26,73.27,1800
4373,92.0,73.22,73.26,73.21,73.26,3526
4374,93.0,73.15,73.2,73.15,73.2,1500
4375,94.0,73.18,73.1801,73.16,73.16,2800
4376,95.0,73.16,73.17,73.14,73.17,2319
4377,96.0,73.235,73.27,73.14,73.16,5805
4378,97.0,73.17,73.21,73.17,73.21,2800
4379,98.0,73.23,73.23,73.18,73.18,2474
4380,99.0,73.27,73.28,73.21,73.21,2916
4381,100.0,73.28,73.295,73.27,73.28,1200
4382,101.0,73.29,73.3,73.28,73.28,1850
4383,102.0,73.3,73.3,73.28,73.29,1000
4384,103.0,73.36,73.36,73.3124,73.3124,1434
4385,104.0,73.39,73.4,73.37,73.37,3150
4386,105.0,73.38,73.41,73.38,73.4,18395
4387,106.0,73.37,73.38,73.37,73.38,500
4388,107.0,73.37,73.38,73.34,73.35,6000
4389,108.0,73.32,73.4,73.32,73.38,3687
4390,109.0,73.32,73.34,73.32,73.34,200
4391,110.0,73.315,73.32,73.31,73.32,2400
4392,111.0,73.3,73.32,73.3,73.32,4100
4393,112.0,73.3,73.305,73.27,73.305,700
4394,113.0,73.22,73.28,73.22,73.28,1958
4395,114.0,73.27,73.27,73.21,73.21,2000
4396,115.0,73.265,73.29,73.265,73.27,2000
4397,116.0,73.31,73.31,73.2657,73.2657,1860
4398,117.0,73.4,73.4,73.3157,73.33,1837
4399,118.0,73.3452,73.41,73.33,73.41,1500
4400,119.0,73.36,73.36,73.34,73.35,300
4401,120.0,73.41,73.41,73.34,73.35,2697
4402,121.0,73.35,73.39,73.34,73.385,1711
4403,122.0,73.39,73.39,73.34,73.35,1700
4404,123.0,73.36,73.39,73.35,73.39,2128
4405,124.0,73.34,73.37,73.34,73.37,2000
4406,125.0,73.34,73.38,73.34,73.34,5240
4407,126.0,73.37,73.38,73.34,73.35,2055
4408,127.0,73.33,73.36,73.33,73.36,800
4409,128.0,73.38,73.38,73.34,73.34,3020
4410,129.0,73.35,73.37,73.35,73.37,815
4411,130.0,73.32,73.34,73.32,73.34,600
4412,131.0,73.29,73.3,73.29,73.29,400
4413,132.0,73.2982,73.32,73.2982,73.31,2679
4414,133.0,73.285,73.3,73.28,73.3,1517
4415,134.0,73.3,73.3,73.28,73.29,900
4416,135.0,73.35,73.35,73.3,73.31,1500
4417,136.0,73.33,73.34,73.33,73.34,1000
4418,138.0,73.36,73.36,73.33,73.33,2140
4419,139.0,73.37,73.37,73.36,73.36,600
4420,140.0,73.38,73.38,73.36,73.36,600
4421,141.0,73.37,73.38,73.34,73.37,1946
4422,142.0,73.355,73.355,73.355,73.355,100
4423,143.0,73.39,73.39,73.34,73.34,2600
4424,144.0,73.4,73.4,73.38,73.4,600
4425,145.0,73.39,73.44,73.39,73.41,3001
4426,146.0,73.395,73.41,73.395,73.41,300
4427,147.0,73.41,73.41,73.36,73.38,6500
4428,148.0,73.4,73.41,73.38,73.41,3453
4429,149.0,73.4,73.42,73.38,73.4,999
4430,150.0,73.3975,73.3975,73.395,73.395,700
4431,151.0,73.4318,73.44,73.4,73.4,3485
4432,152.0,73.44,73.44,73.42,73.43,3300
4433,153.0,73.45,73.47,73.43,73.43,2780
4434,154.0,73.45,73.45,73.45,73.45,200
4435,155.0,73.47,73.47,73.44,73.44,3805
4436,156.0,73.47,73.49,73.46,73.48,1602
4437,157.0,73.485,73.485,73.47,73.47,500
4438,158.0,73.4668,73.49,73.45,73.49,7498
4439,159.0,73.51,73.51,73.44,73.46,28104
4440,160.0,73.4802,73.49,73.47,73.49,650
4441,162.0,73.48,73.49,73.48,73.49,600
4442,163.0,73.49,73.49,73.4768,73.48,1175
4443,164.0,73.47,73.5,73.47,73.4841,300
4444,165.0,73.47,73.5,73.47,73.49,4000
4445,166.0,73.47,73.48,73.46,73.46,1400
4446,167.0,73.47,73.48,73.47,73.48,400
4447,168.0,73.45,73.47,73.44,73.47,2437
4448,169.0,73.43,73.46,73.43,73.45,1008
4449,170.0,73.44,73.46,73.44,73.45,800
4450,171.0,73.47,73.47,73.441,73.441,930
4451,172.0,73.48,73.48,73.46,73.46,1300
4452,173.0,73.46,73.5,73.46,73.49,600
4453,174.0,73.47,73.4799,73.46,73.4799,640
4454,175.0,73.44,73.46,73.43,73.46,1700
4455,176.0,73.41,73.41,73.41,73.41,200
4456,177.0,73.41,73.438,73.41,73.41,400
4457,178.0,73.41,73.43,73.41,73.43,270
4458,179.0,73.44,73.44,73.399,73.4056,1577
4459,180.0,73.44,73.46,73.44,73.45,1192
4460,181.0,73.43,73.43,73.43,73.43,500
4461,182.0,73.43,73.44,73.43,73.44,200
4462,183.0,73.4,73.4225,73.4,73.42,1200
4463,184.0,73.41,73.41,73.39,73.4074,1917
4464,185.0,73.42,73.42,73.42,73.42,200
4465,186.0,73.45,73.45,73.42,73.42,600
