,0,1,2,3,4,5
1523,,121.2308,121.63,121.2308,121.63,14532
1524,1.0,121.6121,121.766,121.29799999999999,121.4,2400
1525,2.0,121.425,121.61,121.33,121.33,1748
1526,3.0,121.06,121.4,120.884,121.375,4392
1527,4.0,121.065,121.14,121.025,121.06,2726
1528,5.0,120.96,121.14,120.85,121.12,7911
1529,6.0,121.015,121.28,121.015,121.27,2000
1530,7.0,121.13,121.13,120.81,120.95,4602
1531,8.0,121.195,121.2,121.13,121.13,1179
1532,9.0,121.25200000000001,121.36,121.215,121.36,433
1533,10.0,121.26,121.37,121.26,121.29,1600
1534,11.0,121.655,121.67,121.39,121.51,2900
1535,12.0,121.94,121.94,121.79,121.79,1843
1536,13.0,121.98,122.0,121.85,121.85,6680
1537,14.0,121.931,121.99,121.735,121.735,700
1538,15.0,121.89,121.99,121.868,121.868,1150
1539,16.0,121.62,121.98,121.62,121.975,4100
1540,18.0,121.53,121.57,121.3,121.57,1400
1541,19.0,121.5,121.5,121.385,121.385,1615
1542,20.0,121.33,121.43,121.17,121.395,5261
1543,21.0,121.22,121.25,120.97,121.25,9500
1544,22.0,120.94,121.16,120.88,121.05,8796
1545,23.0,120.93,121.04,120.84,120.912,9743
1546,24.0,120.6,120.9,120.6,120.87200000000001,5390
1547,25.0,120.38,120.6,120.38,120.6,6895
1548,26.0,120.425,120.58,120.3,120.425,10325
1549,27.0,120.41,120.5,120.35,120.41,1600
1550,28.0,120.12,120.4,120.0106,120.36,6524
1551,29.0,120.223,120.23,120.0119,120.0119,3290
1552,30.0,120.0508,120.235,120.0508,120.235,4019
1553,31.0,120.38,120.38,120.0,120.06,4142
1554,32.0,120.33,120.38,120.23,120.38,5051
1555,33.0,120.41,120.415,120.27,120.33,1765
1556,34.0,120.46,120.5,120.3453,120.3453,7104
1557,35.0,120.54,120.62,120.5,120.5,2629
1558,36.0,121.12,121.175,120.66,120.66,5000
1559,37.0,121.2,121.2,121.0329,121.0329,1450
1560,38.0,121.1188,121.2,121.04,121.2,1850
1561,39.0,121.2524,121.44,121.17,121.17,2300
1562,40.0,121.32799999999999,121.33,121.32799999999999,121.33,400
1563,41.0,121.4,121.45,121.28,121.45,2650
1564,42.0,121.305,121.32,121.26,121.26100000000001,2700
1565,43.0,121.21,121.35,121.21,121.2904,4791
1566,44.0,121.25,121.29,121.21,121.29,1800
1567,45.0,121.27,121.35,121.25,121.25,1333
1568,46.0,121.33,121.38,121.32,121.33,3000
1569,47.0,121.24,121.29,121.24,121.29,600
1570,48.0,121.1,121.24,121.1,121.24,1500
1571,49.0,121.1,121.12,121.1,121.11,300
1572,50.0,121.005,121.11,121.005,121.1,1250
1573,51.0,120.96,121.0603,120.96,121.0603,516
1574,53.0,120.8936,120.925,120.8936,120.91,600
1575,54.0,120.89,120.9,120.89,120.9,200
1576,55.0,120.81,120.91,120.81,120.84,2300
1577,56.0,120.84,120.8473,120.83,120.83,300
1578,57.0,121.28,121.28,120.84,120.84,2600
1579,58.0,121.285,121.35,121.285,121.35,300
1580,59.0,121.15,121.24,121.15,121.24,500
1581,60.0,121.21,121.21,120.95,121.0516,2200
1582,61.0,121.2538,121.2538,121.1101,121.1101,200
1583,63.0,121.255,121.255,121.25,121.25,500
1584,64.0,121.22,121.31,121.212,121.31,800
1585,65.0,121.255,121.255,121.255,121.255,100
1586,66.0,121.3499,121.35,121.31,121.31,1559
1587,67.0,120.99,121.315,120.97,121.315,5063
1588,68.0,120.8875,121.1,120.8875,121.08,3650
1589,69.0,120.9878,121.08,120.885,120.885,1500
1590,70.0,121.0717,121.0717,121.02,121.06,600
1591,72.0,120.945,120.97,120.935,120.97,1100
1592,73.0,121.03,121.05,120.995,121.03,704
1593,74.0,120.99,121.06,120.95,121.06,1849
1594,75.0,121.0,121.0,120.9847,120.9847,200
1595,76.0,120.9,120.96,120.9,120.96,1200
1596,77.0,120.92,120.9396,120.89,120.91,1640
1597,78.0,120.88,120.9,120.8401,120.9,3881
1598,79.0,121.0196,121.1,120.92,120.92,4563
1599,80.0,120.87,121.02,120.87,121.02,1345
1600,81.0,120.8892,120.94,120.8892,120.91,2240
1601,82.0,120.84,120.88,120.79,120.88,1118
1602,83.0,120.82,120.89,120.805,120.89,2262
1603,84.0,121.0468,121.0468,120.89,120.89,2104
1604,85.0,121.085,121.12,121.08,121.08,662
1605,86.0,121.1782,121.1782,121.1782,121.1782,109
1606,87.0,121.1,121.28,121.02,121.21,1415
1607,88.0,121.31,121.31,121.16,121.16,1669
1608,89.0,121.26,121.26,121.24,121.24,1200
1609,90.0,121.29,121.35,121.29,121.34,1296
1610,91.0,121.27,121.35,121.26,121.34,2498
1611,92.0,121.25,121.35,121.2,121.23,5093
1612,93.0,121.26,121.35,121.25,121.35,3668
1613,94.0,121.35,121.35,121.35,121.35,3500
1614,95.0,121.35,121.37,121.32,121.35,5972
1615,96.0,121.37,121.37,121.37,121.37,100
1616,97.0,121.66,121.66,121.32,121.3351,12203
1617,98.0,121.57,121.7,121.57,121.69,8400
1618,99.0,121.59,121.59,121.53,121.53,537
1619,100.0,121.6,121.6088,121.6,121.6088,419
1620,101.0,121.52,121.55,121.52,121.55,200
1621,102.0,121.55,121.65,121.54,121.64,2415
1622,103.0,121.41,121.52,121.41,121.4198,1750
1623,104.0,121.3002,121.36,121.3002,121.35,800
1624,105.0,121.42,121.44,121.29,121.2991,1498
1625,106.0,121.3,121.325,121.3,121.325,200
1626,107.0,121.3199,121.32,121.31,121.31,474
1627,108.0,121.19,121.32,121.12,121.31,1400
1628,109.0,121.18,121.18,121.125,121.125,500
1629,110.0,121.1774,121.29,121.1774,121.21,912
1630,111.0,121.2,121.27,121.19,121.19,900
1631,112.0,121.28,121.28,121.14,121.22,1500
1632,114.0,121.21,121.22,121.21,121.22,200
1633,115.0,121.13,121.21,121.13,121.15,7752
1634,116.0,121.15,121.22,121.08,121.17,14615
1635,117.0,121.32,121.32,121.13,121.13,4000
1636,118.0,121.105,121.25,121.105,121.25,2753
1637,119.0,121.13,121.2,121.115,121.19,1200
1638,120.0,121.2,121.21,121.2,121.21,400
1639,121.0,121.26,121.27,121.1675,121.2,4158
1640,122.0,121.2034,121.24,121.2034,121.21,300
1641,123.0,121.24,121.25,121.17,121.24,1750
1642,124.0,121.2344,121.24,121.18,121.24,500
1643,125.0,121.42,121.42,121.33,121.33,776
1644,126.0,121.4,121.42,121.3572,121.42,300
1645,127.0,121.35,121.42,121.31,121.3612,1356
1646,128.0,121.35,121.37,121.281,121.37,1433
1647,129.0,121.48,121.48,121.335,121.36,5733
1648,130.0,121.515,121.57,121.5,121.5,8020
1649,131.0,121.45,121.54,121.45,121.5314,1800
1650,132.0,121.4,121.5,121.4,121.49,2299
1651,133.0,121.426,121.49,121.39,121.41,3329
1652,134.0,121.53,121.53,121.44,121.48,1200
1653,135.0,121.5752,121.6,121.575,121.6,700
1654,136.0,121.47,121.58,121.47,121.56,900
1655,137.0,121.62,121.6599,121.44,121.47,6016
1656,138.0,121.71,121.81,121.6,121.61,4611
1657,139.0,121.71,121.77,121.64,121.7,3100
1658,140.0,121.575,121.575,121.54,121.55,1100
1659,141.0,121.47,121.66,121.47,121.66,600
1660,142.0,121.47,121.5246,121.47,121.48,400
1661,143.0,121.435,121.52,121.435,121.52,200
1662,144.0,121.41,121.45,121.39,121.39,800
1663,145.0,121.36,121.36,121.36,121.36,700
1664,146.0,121.325,121.325,121.28,121.28,300
1665,147.0,121.295,121.32,121.245,121.29,1200
1666,149.0,121.145,121.25,121.06,121.25,600
1667,150.0,121.23700000000001,121.23700000000001,121.14,121.23,2900
1668,151.0,121.154,121.25,121.154,121.25,1230
1669,152.0,121.08,121.15,121.08,121.15,700
1670,153.0,121.07,121.17,121.03,121.03,1486
1671,154.0,121.08,121.17,121.08,121.1121,572
1672,155.0,121.17,121.17,121.0,121.08,541
1673,156.0,121.1036,121.16,121.1036,121.14,1068
1674,157.0,121.0817,121.0817,121.06,121.06,700
1675,158.0,121.11,121.11,121.02,121.02,1831
1676,160.0,121.01,121.105,120.95,121.105,3000
1677,161.0,120.985,121.05,120.985,121.0,1075
1678,162.0,121.11,121.11,121.0,121.0,1400
1679,163.0,121.11,121.12,121.065,121.065,2600
1680,164.0,121.12,121.12,121.08,121.11,2225
1681,165.0,121.11,121.11,121.11,121.11,100
1682,166.0,121.2,121.2,121.098,121.11,1100
1683,167.0,121.11,121.21,121.11,121.21,1000
1684,168.0,121.03,121.11,121.0,121.02,2500
1685,169.0,121.09899999999999,121.12,121.001,121.01,1189
1686,171.0,121.0,121.1403,121.0,121.1302,710
1687,172.0,121.01,121.11,121.0,121.04,2775
1688,173.0,121.15,121.15,121.04,121.04,900
1689,174.0,121.22,121.31,121.15,121.15,1100
1690,176.0,121.21,121.27,121.15,121.16,2055
1691,177.0,121.215,121.25,121.185,121.2252,600
1692,178.0,121.39,121.39,121.24,121.29,1017
1693,179.0,121.335,121.335,121.335,121.335,530
1694,180.0,121.1,121.32,121.1,121.32,900
1695,181.0,121.11,121.11,121.11,121.11,100
1696,182.0,121.17,121.205,121.17,121.205,200
1697,183.0,121.3,121.3,121.215,121.25,1108
1698,184.0,121.3,121.3,121.3,121.3,300
1699,185.0,121.28,121.28,121.24,121.266,400
1700,186.0,121.14,121.2003,121.14,121.2003,1369
1701,187.0,121.18,121.1922,121.09,121.1922,1000
1702,188.0,121.118,121.2,121.118,121.2,500
1703,189.0,121.07,121.19,121.07,121.19,2391
1704,190.0,121.03,121.0835,121.02,121.0835,750
1705,191.0,121.17,121.17,121.12,121.12,600
1706,192.0,121.164,121.2,121.11,121.2,1643
1707,193.0,121.215,121.22,121.1497,121.1497,405
1708,194.0,121.29,121.29,121.245,121.245,200
1709,195.0,121.15,121.29,121.15,121.2604,400
1710,196.0,121.27799999999999,121.27799999999999,121.23,121.23,900
1711,197.0,121.1021,121.17,121.1021,121.16,300
1712,198.0,121.24,121.24,121.16,121.16,734
1713,199.0,121.25,121.25,121.17,121.17,560
1714,200.0,121.3,121.35,121.3,121.3,700
1715,201.0,121.28,121.28,121.22,121.28,700
1716,202.0,121.24,121.24,121.24,121.24,400
1717,204.0,121.31,121.33,121.26,121.26,900
1718,205.0,121.28,121.3,121.18,121.28,1300
1719,206.0,121.25,121.25,121.19,121.1965,1150
1720,208.0,121.17,121.17,121.17,121.17,300
1721,209.0,121.14,121.17,121.14,121.17,450
1722,210.0,121.1,121.21,121.0903,121.0903,1166
1723,211.0,121.23,121.24,121.1922,121.1922,600
1724,213.0,121.19,121.225,121.19,121.225,400
1725,215.0,121.2,121.2,121.13,121.1706,600
1726,216.0,121.1488,121.1488,121.06,121.12,1300
1727,217.0,121.05,121.1334,121.05,121.1,500
1728,219.0,121.01,121.01799999999999,121.01,121.01799999999999,385
1729,220.0,121.09,121.09,120.97,121.05,2644
1730,221.0,121.02,121.13,120.955,121.13,1535
1731,222.0,120.82,121.0499,120.81,121.0499,4500
1732,223.0,121.03,121.03,120.82,120.8836,2800
1733,225.0,121.21,121.21,121.0451,121.055,1033
1734,226.0,121.2333,121.2333,121.2333,121.2333,331
1735,227.0,121.3,121.3299,121.2493,121.3299,550
1736,228.0,121.19,121.24,121.19,121.24,800
1737,229.0,121.17,121.21,121.12,121.19,1200
1738,230.0,121.19,121.19,121.08,121.17,8016
1739,231.0,121.07,121.13,121.05,121.13,1541
1740,232.0,121.08,121.08,121.06,121.06,1200
1741,233.0,121.085,121.085,121.0276,121.0276,550
1742,235.0,121.08,121.08,121.08,121.08,100
1743,236.0,121.14,121.14,121.075,121.075,250
1744,237.0,121.102,121.102,121.102,121.102,200
1745,238.0,121.0806,121.12,121.0806,121.12,1200
1746,239.0,121.13,121.13,121.0908,121.0908,550
1747,240.0,121.125,121.14,121.125,121.13,1100
1748,241.0,121.0,121.12,120.99,121.12,2350
1749,242.0,121.0,121.0,120.95,120.95,719
1750,243.0,121.08,121.08,121.01,121.01,800
1751,244.0,121.02,121.05,121.02,121.05,1000
1752,245.0,121.045,121.045,121.0343,121.0343,300
1753,246.0,121.0742,121.0742,121.0742,121.0742,107
1754,247.0,121.11,121.11,121.0661,121.0661,742
1755,248.0,121.15,121.15,121.131,121.131,790
1756,249.0,121.3225,121.37,121.18,121.18,3589
1757,250.0,121.3,121.3225,121.3,121.3225,200
1758,251.0,121.21,121.37,121.21,121.37,1400
1759,253.0,121.16,121.16,121.16,121.16,125
1760,254.0,121.16,121.16,121.16,121.16,400
1761,256.0,121.28,121.28,121.15,121.17,1702
1762,257.0,121.21,121.2376,121.21,121.2376,412
1763,258.0,121.1528,121.1833,121.14,121.14,410
1764,259.0,121.2865,121.2865,121.25,121.25,500
1765,260.0,121.27,121.27,121.27,121.27,154
1766,261.0,121.3,121.33,121.27,121.27,1005
1767,262.0,121.39,121.44,121.31,121.32,5201
1768,263.0,121.35,121.3651,121.32,121.32,575
1769,264.0,121.39,121.39,121.35,121.35,200
1770,265.0,121.59,121.59,121.42,121.42,2701
1771,266.0,121.55,121.61,121.5,121.53,1000
1772,267.0,121.5,121.54,121.48,121.51,1300
1773,268.0,121.51,121.51,121.51,121.51,100
1774,269.0,121.5,121.5,121.44,121.45,1125
1775,270.0,121.5,121.51,121.43,121.43,1101
1776,271.0,121.4967,121.52,121.4967,121.5,2574
1777,272.0,121.57,121.57,121.5,121.54,1729
1778,273.0,121.5518,121.68,121.5518,121.63,1037
1779,274.0,121.6,121.6,121.6,121.6,200
1780,275.0,121.65,121.65,121.561,121.561,200
1781,276.0,121.64,121.66,121.6,121.6,500
1782,277.0,121.585,121.62,121.57,121.62,2578
1783,278.0,121.61,121.61,121.5661,121.58,1300
1784,279.0,121.64,121.64,121.57,121.59,2850
1785,280.0,121.637,121.64,121.61,121.61,1700
