,0,1,2,3,4,5
0,,66.88,66.88,66.88,66.88,17928
1,1.0,66.82,66.92,66.71,66.92,800
2,2.0,66.92,66.92,66.81,66.82,3884
3,3.0,67.16,67.2,66.94,66.94,4494
4,4.0,67.17,67.17,67.0,67.16,8970
5,5.0,67.2575,67.28,67.13,67.13,3696
6,6.0,67.15,67.19,67.15,67.19,2100
7,7.0,67.16,67.3,67.16,67.24,3255
8,8.0,67.21,67.25,67.135,67.135,3685
9,9.0,67.24,67.25,67.2,67.2,5200
10,10.0,67.32,67.32,67.26,67.26,7351
11,11.0,67.29,67.38,67.29,67.34,4199
12,12.0,67.3136,67.3136,67.25,67.29,6884
13,13.0,67.25,67.32,67.23,67.3,4603
14,14.0,67.28,67.36,67.23,67.23,6976
15,16.0,67.12,67.21,67.12,67.21,2900
16,17.0,67.18,67.19,67.12,67.12,2900
17,18.0,67.18,67.26,67.15,67.18,5118
18,19.0,67.16,67.22,67.15,67.22,2500
19,20.0,67.16,67.17,67.11,67.16,5100
20,21.0,67.14,67.2,67.05,67.14,7536
21,22.0,67.16,67.17,67.1,67.11,2230
22,23.0,67.11,67.19,67.1,67.14,3449
23,24.0,67.2,67.2,67.12,67.12,2400
24,25.0,67.24,67.24,67.18,67.18,1800
25,26.0,67.24,67.32,67.24,67.24,6000
26,27.0,67.32,67.33,67.25,67.25,3800
27,28.0,67.31,67.35,67.28,67.33,2900
28,29.0,67.3,67.32,67.28,67.32,1200
29,30.0,67.29,67.3,67.23,67.3,3200
30,31.0,67.29,67.3,67.26,67.27,5108
31,32.0,67.29,67.32,67.23,67.28,6692
32,33.0,67.25,67.28,67.24,67.28,2626
33,34.0,67.24,67.26,67.24,67.25,3353
34,35.0,67.2,67.26,67.2,67.245,3855
35,36.0,67.27,67.27,67.2,67.2,2724
36,37.0,67.28,67.345,67.28,67.28,5778
37,38.0,67.31,67.355,67.2925,67.2925,5221
38,39.0,67.29,67.33,67.25,67.31,4200
39,40.0,67.24,67.28,67.22,67.28,3393
40,41.0,67.28,67.29,67.23,67.24,2500
41,42.0,67.26,67.28,67.21,67.27,5700
42,43.0,67.27,67.3,67.27,67.29,2600
43,44.0,67.28,67.28,67.22,67.26,4400
44,45.0,67.24,67.28,67.23,67.27,3120
45,46.0,67.3,67.325,67.25,67.25,4650
46,47.0,67.34,67.34,67.3,67.3,1700
47,48.0,67.31,67.34,67.3,67.34,3232
48,49.0,67.23,67.33,67.23,67.31,4761
49,50.0,67.16,67.28,67.16,67.23,7337
50,51.0,67.18,67.2,67.15,67.16,5000
51,52.0,67.17,67.18,67.13,67.15,1876
52,53.0,67.15,67.17,67.14,67.16,2897
53,54.0,67.15,67.15,67.11,67.13,3215
54,55.0,67.07,67.16,67.06,67.16,4699
55,56.0,67.03,67.11,67.03,67.07,3800
56,57.0,67.08,67.11,67.05,67.05,3647
57,58.0,67.09,67.09,67.09,67.09,200
58,59.0,67.12,67.14,67.08,67.08,2900
59,60.0,67.16,67.21,67.12,67.12,6600
60,61.0,67.15,67.17,67.1,67.135,3407
61,62.0,67.16,67.165,67.14,67.14,1900
62,63.0,67.14,67.19,67.14,67.16,6886
63,64.0,67.13,67.15,67.12,67.14,13100
64,65.0,67.14,67.1401,67.11,67.14,7100
65,66.0,67.09,67.12,67.07,67.12,4300
66,67.0,67.13,67.16,67.06,67.08,8500
67,68.0,67.11,67.14,67.11,67.14,1200
68,69.0,67.17,67.2,67.11,67.12,11383
69,70.0,67.17,67.18,67.15,67.16,2600
70,71.0,67.12,67.16,67.11,67.16,3673
71,72.0,67.08,67.1201,67.07,67.12,1900
72,73.0,67.05,67.0503,67.04,67.0503,1585
73,74.0,67.06,67.07,67.02,67.05,4046
74,75.0,66.98,67.07,66.98,67.06,5111
75,76.0,67.0,67.0,66.96,66.98,6100
76,77.0,67.02,67.02,66.98,67.0,3100
77,78.0,67.06,67.06,67.005,67.03,2200
78,79.0,67.04,67.06,67.04,67.06,600
79,80.0,67.09,67.11,67.05,67.05,3600
80,81.0,67.07,67.11,67.05,67.1,5031
81,82.0,67.05,67.08,67.05,67.07,2700
82,83.0,67.02,67.06,66.99,67.05,4217
83,84.0,67.02,67.07,67.02,67.02,4300
84,85.0,67.0,67.04,67.0,67.035,700
85,86.0,67.03,67.03,67.0141,67.0141,510
86,87.0,67.05,67.06,67.05,67.05,5526
87,88.0,67.05,67.07,67.05,67.07,1100
88,89.0,67.04,67.055,67.035,67.05,5800
89,90.0,67.06,67.07,67.04,67.04,1360
90,91.0,67.04,67.06,67.04,67.05,5800
91,92.0,67.04,67.04,67.04,67.04,200
92,93.0,67.08,67.08,67.03,67.03,5839
93,94.0,67.05,67.08,67.05,67.08,1239
94,95.0,67.07,67.1,67.05,67.06,5189
95,96.0,67.1,67.11,67.05,67.07,5626
96,97.0,67.1,67.11,67.09,67.1,2000
97,98.0,67.12,67.13,67.1188,67.12,900
