,0,1,2,3,4,5
2729,,25.04,25.05,25.0,25.04,37256
2730,1.0,25.04,25.05,25.0,25.05,8746
2731,2.0,25.12,25.12,25.01,25.05,14089
2732,3.0,25.15,25.16,25.085,25.12,1980
2733,4.0,25.09,25.14,25.08,25.125,10545
2734,5.0,25.12,25.12,25.085,25.09,3777
2735,6.0,25.16,25.16,25.0868,25.1,5567
2736,7.0,25.145,25.17,25.1441,25.165,12575
2737,8.0,25.15,25.17,25.145,25.1554,22512
2738,9.0,25.16,25.19,25.1365,25.145,61358
2739,10.0,25.16,25.18,25.15,25.17,5500
2740,11.0,25.15,25.17,25.135,25.16,17123
2741,12.0,25.125,25.16,25.115,25.16,8600
2742,13.0,25.09,25.14,25.09,25.12,9460
2743,14.0,25.08,25.09,25.08,25.08,3160
2744,15.0,25.0864,25.09,25.05,25.06,8000
2745,16.0,25.12,25.12,25.0656,25.08,7625
2746,17.0,25.1275,25.155,25.1275,25.13,6394
2747,18.0,25.1467,25.15,25.1355,25.1355,1577
2748,19.0,25.125,25.15,25.125,25.15,6622
2749,20.0,25.13,25.13,25.125,25.13,10643
2750,21.0,25.1,25.1344,25.1,25.12,4754
2751,22.0,25.11,25.11,25.095,25.1,6220
2752,23.0,25.11,25.12,25.095,25.11,9726
2753,24.0,25.1054,25.115,25.1,25.1,4430
2754,25.0,25.08,25.1,25.075,25.1,5000
2755,26.0,25.07,25.0834,25.07,25.08,7880
2756,27.0,25.04,25.06,25.04,25.06,3817
2757,28.0,25.06,25.06,25.035,25.04,6134
2758,29.0,25.015,25.055,25.015,25.05,2300
2759,30.0,25.015,25.03,25.015,25.02,1700
2760,31.0,25.005,25.01,24.995,25.0,13923
2761,32.0,25.0025,25.02,25.0,25.01,8200
2762,33.0,24.99,25.0158,24.99,25.0,9786
2763,34.0,25.0,25.015,24.995,25.0,11485
2764,35.0,24.9925,25.0,24.99,24.99,11772
2765,36.0,25.0067,25.0067,24.99,24.99,1500
2766,37.0,25.0,25.005,24.99,25.0,27000
2767,38.0,24.99,24.995,24.985,24.99,5761
2768,39.0,24.9967,24.9985,24.985,24.99,9185
2769,40.0,24.997,24.997,24.985,24.99,8300
2770,41.0,24.98,24.99,24.98,24.99,7600
2771,42.0,24.985,24.985,24.985,24.985,100
2772,43.0,25.0,25.0,24.965,24.98,17900
2773,44.0,25.0052,25.01,25.0,25.0,600
2774,45.0,24.9952,25.0,24.975,25.0,8910
2775,46.0,24.985,25.0,24.985,24.9943,2669
2776,47.0,24.98,24.9964,24.975,24.99,5685
2777,48.0,24.97,24.97,24.965,24.97,3100
2778,49.0,24.96,24.9699,24.96,24.9652,8588
2779,50.0,24.965,24.965,24.965,24.965,400
2780,51.0,24.965,24.965,24.955,24.96,14800
2781,52.0,25.0,25.0,24.9675,24.97,22820
2782,53.0,24.995,25.0,24.99,25.0,2623
2783,54.0,24.99,24.99,24.9875,24.99,1562
2784,55.0,24.99,24.99,24.99,24.99,100
2785,56.0,24.9856,24.99,24.9856,24.99,3620
2786,57.0,24.985,24.985,24.975,24.98,3800
2787,58.0,24.9869,24.9899,24.9869,24.9899,620
2788,59.0,24.99,24.99,24.98,24.989,1963
2789,60.0,25.005,25.01,24.975,24.985,17849
2790,61.0,24.995,25.0099,24.995,25.0099,3462
2791,62.0,25.0,25.0,24.99,24.995,6508
2792,63.0,24.9875,25.0,24.9875,24.995,12563
2793,64.0,25.025,25.025,25.0,25.0,3900
2794,65.0,25.02,25.02,25.02,25.02,300
2795,66.0,25.03,25.03,25.03,25.03,1000
2796,67.0,25.0352,25.0358,25.02,25.03,8801
2797,68.0,25.0256,25.03,25.0256,25.03,1100
2798,69.0,25.035,25.035,25.025,25.025,2700
2799,70.0,25.035,25.04,25.025,25.03,4013
2800,72.0,25.035,25.0356,25.03,25.035,2805
2801,73.0,25.03,25.045,25.025,25.035,15200
2802,74.0,25.005,25.02,25.005,25.02,5400
2803,75.0,25.005,25.01,25.0,25.0,700
2804,76.0,25.02,25.02,25.005,25.005,8086
2805,77.0,25.0,25.01,25.0,25.01,1500
2806,78.0,25.0,25.005,24.9975,25.005,6210
2807,79.0,25.0,25.004,25.0,25.0031,1900
2808,80.0,25.005,25.005,24.9962,24.9962,2400
2809,81.0,25.0166,25.0166,25.005,25.005,3800
2810,82.0,24.99,25.0139,24.985,25.0139,10569
2811,83.0,24.99,24.99,24.985,24.99,1600
2812,84.0,24.98,24.9865,24.98,24.9861,51680
2813,85.0,25.005,25.02,24.975,24.98,28063
2814,86.0,25.02,25.03,25.015,25.015,4020
2815,87.0,25.0101,25.02,25.01,25.02,3655
2816,88.0,25.0,25.01,25.0,25.01,2100
2817,89.0,25.005,25.005,25.0,25.0,1500
2818,90.0,25.0001,25.0066,25.0,25.0,829
2819,91.0,25.02,25.0262,25.0,25.01,11383
2820,92.0,25.02,25.0261,25.02,25.025,1300
2821,93.0,25.035,25.035,25.025,25.0257,7652
2822,94.0,25.04,25.05,25.035,25.04,5530
2823,95.0,25.035,25.04,25.03,25.035,5027
2824,96.0,25.025,25.04,25.015,25.04,12505
2825,97.0,25.015,25.04,25.015,25.03,7264
2826,98.0,25.015,25.02,25.015,25.02,1500
2827,99.0,25.015,25.02,25.01,25.01,1000
2828,100.0,25.045,25.05,25.015,25.02,13383
2829,101.0,25.07,25.07,25.04,25.045,17069
2830,102.0,25.07,25.075,25.06,25.07,9200
2831,103.0,25.0655,25.075,25.065,25.065,7277
2832,104.0,25.09,25.09,25.06,25.06,12800
2833,105.0,25.095,25.1,25.095,25.095,1500
2834,106.0,25.145,25.145,25.095,25.1,12359
2835,107.0,25.145,25.15,25.14,25.1499,3200
2836,108.0,25.13,25.15,25.13,25.15,6185
2837,109.0,25.13,25.13,25.13,25.13,800
2838,110.0,25.115,25.1264,25.111,25.12,7913
2839,111.0,25.11,25.12,25.11,25.12,3254
2840,112.0,25.105,25.11,25.1032,25.11,2417
2841,113.0,25.09,25.105,25.09,25.1,4931
2842,114.0,25.1067,25.11,25.095,25.1,8850
2843,115.0,25.1,25.11,25.1,25.11,4300
2844,116.0,25.1,25.1066,25.1,25.1066,300
2845,117.0,25.1,25.1,25.1,25.1,700
2846,118.0,25.095,25.0966,25.095,25.0966,325
2847,119.0,25.1,25.1,25.09,25.09,2302
2848,120.0,25.105,25.11,25.095,25.1,12732
2849,121.0,25.095,25.1,25.095,25.1,2900
2850,122.0,25.1,25.105,25.095,25.1,9861
