,0,1,2,3,4,5
1698,,87.46,87.46,87.46,87.46,14574
1699,1.0,87.46,87.46,87.46,87.46,344
1700,2.0,87.64,87.8,87.5,87.69,2500
1701,3.0,87.04,87.58,87.025,87.46,2100
1702,4.0,87.585,87.585,87.02,87.295,2400
1703,5.0,87.64,88.0,87.57,87.72,3565
1704,6.0,87.77,87.77,87.26,87.55,4539
1705,7.0,87.48,87.712,87.48,87.64,2576
1706,8.0,87.5,87.59,87.5,87.59,200
1707,9.0,87.83,87.99,87.56,87.57,3100
1708,10.0,87.33,87.7725,87.33,87.71,7000
1709,11.0,86.69,87.41,86.66,87.32,10912
1710,12.0,87.01,87.03,86.53,86.77,12288
1711,13.0,87.1,87.25,87.02,87.08,8660
1712,14.0,86.85,87.07,86.85,87.07,6480
1713,15.0,86.73,86.96,86.73,86.91,2500
1714,16.0,86.7,86.79,86.63,86.79,6007
1715,17.0,86.42,86.62,86.02,86.61,11590
1716,18.0,86.49,86.64,86.36,86.37,3949
1717,19.0,86.41,86.53,86.32,86.46,5846
1718,20.0,86.11,86.4,86.11,86.28,1300
1719,21.0,85.87,86.13,85.86,86.13,4027
1720,22.0,86.2,86.2,86.01,86.03,4100
1721,23.0,86.28,86.37,86.18,86.27,8770
1722,24.0,86.49,86.55,86.28,86.28,7656
1723,25.0,86.4103,86.48,86.41,86.48,2600
1724,26.0,86.25,86.41,86.2091,86.41,7800
1725,27.0,86.51,86.53,86.25,86.25,15200
1726,28.0,86.41,86.63,86.41,86.49,9717
1727,29.0,86.35,86.42,86.23,86.41,12896
1728,30.0,86.43,86.51,86.35,86.41,14135
1729,31.0,86.44,86.53,86.41,86.42,7050
1730,32.0,86.42,86.55,86.41,86.43,4400
1731,33.0,86.4,86.42,86.39,86.42,700
1732,34.0,86.05,86.41,86.035,86.41,10830
1733,35.0,86.075,86.14,86.0,86.05,11323
1734,36.0,86.23,86.24,86.07,86.07,3650
1735,37.0,86.41,86.41,86.23,86.23,800
1736,38.0,86.23,86.41,86.23,86.335,3150
1737,39.0,86.51,86.51,86.18,86.2,2982
1738,40.0,86.49,86.54,86.41,86.51,3854
1739,41.0,86.46,86.56,86.45,86.49,2100
1740,42.0,86.22,86.54,86.0,86.495,16314
1741,43.0,86.46,86.46,86.25,86.25,2400
1742,44.0,86.39,86.39,86.34,86.34,300
1743,45.0,86.45,86.48,86.29,86.4,2698
1744,46.0,86.38,86.51,86.38,86.45,900
1745,47.0,86.58,86.64,86.57,86.57,500
1746,48.0,86.78,86.78,86.5,86.56,1800
1747,49.0,86.889,86.94,86.865,86.9,1600
1748,50.0,86.94,86.95,86.84,86.94,1400
1749,51.0,86.795,86.9,86.74,86.9,5500
1750,52.0,86.91,86.91,86.765,86.8,1200
1751,53.0,86.89,86.89,86.88,86.88,1000
1752,54.0,86.78,86.82,86.78,86.8,1200
1753,55.0,86.66,86.76,86.66,86.76,1200
1754,56.0,86.72,86.73,86.68,86.73,1593
1755,57.0,86.62,86.67,86.54,86.67,3700
1756,58.0,86.56,86.62,86.53,86.62,900
1757,59.0,86.51,86.65,86.47,86.54,4298
1758,60.0,86.492,86.55,86.425,86.54,1219
1759,61.0,86.56,86.56,86.45,86.53,1044
1760,62.0,86.605,86.63,86.5,86.58,1540
1761,63.0,86.545,86.605,86.51,86.605,1100
1762,64.0,86.49,86.49,86.36,86.46,400
1763,65.0,86.21,86.3406,86.21,86.3406,8023
1764,66.0,86.12,86.21,86.0,86.21,20204
1765,67.0,86.21,86.21,86.05,86.06,1700
1766,68.0,86.0,86.18,86.0,86.18,2491
1767,69.0,86.12,86.12,86.0,86.0,5418
1768,70.0,86.18,86.2,86.14,86.16,1029
1769,71.0,86.255,86.255,86.17,86.17,700
1770,72.0,86.29,86.34,86.26,86.26,500
1771,73.0,86.25,86.35,86.25,86.35,2600
1772,74.0,86.21,86.25,86.17,86.23,1600
1773,75.0,86.29,86.29,86.24,86.24,800
1774,76.0,86.39,86.39,86.2562,86.29,1241
1775,77.0,86.41,86.41,86.41,86.41,100
1776,78.0,86.335,86.37,86.29,86.37,1000
1777,79.0,86.41,86.45,86.39,86.39,1100
1778,80.0,86.44,86.44,86.36,86.435,1000
1779,81.0,86.4,86.5,86.38,86.39,2550
1780,83.0,86.38,86.44,86.36,86.36,800
1781,84.0,86.42,86.42,86.38,86.42,500
1782,85.0,86.58,86.58,86.42,86.46,5200
1783,86.0,86.6,86.6,86.53,86.53,897
1784,87.0,86.62,86.62,86.6,86.6,200
1785,88.0,86.62,86.62,86.5485,86.5485,200
1786,89.0,86.52,86.64,86.47,86.64,2900
1787,90.0,86.6299,86.6299,86.47,86.47,2971
1788,91.0,86.525,86.5912,86.49,86.5912,2800
1789,92.0,86.5033,86.5033,86.49,86.49,228
1790,94.0,86.37,86.49,86.33,86.49,3733
1791,95.0,86.45,86.45,86.39,86.45,700
1792,96.0,86.5,86.5,86.425,86.44,1300
1793,97.0,86.545,86.64,86.47,86.51,1000
1794,98.0,86.77,86.81,86.53,86.62,1100
1795,99.0,86.9,86.9,86.81,86.83,950
1796,100.0,86.91,86.91,86.91,86.91,100
1797,101.0,86.76,86.82,86.76,86.82,800
1798,102.0,86.64,86.73,86.64,86.7,3000
1799,103.0,86.625,86.64,86.625,86.64,1100
1800,104.0,86.66,86.68,86.6137,86.66,1100
1801,105.0,86.75,86.75,86.69,86.69,300
1802,106.0,86.73,86.73,86.68,86.68,1599
1803,107.0,86.8,86.8,86.7,86.73,3231
1804,108.0,86.84,86.87,86.8,86.8,2953
1805,109.0,86.9,86.9,86.81,86.83,1469
1806,110.0,86.88,86.96,86.82,86.92,8311
1807,111.0,86.7901,86.91,86.79,86.9,5500
1808,112.0,86.78,86.815,86.77,86.815,1190
1809,113.0,86.78,86.78,86.78,86.78,671
1810,114.0,86.81,86.83,86.81,86.83,300
1811,115.0,86.76,86.79,86.76,86.78,1300
1812,116.0,86.79,86.79,86.75,86.75,700
1813,117.0,86.78,86.79,86.77,86.77,300
1814,118.0,86.86,86.86,86.86,86.86,600
1815,119.0,86.88,86.88,86.85,86.86,900
1816,120.0,86.9365,86.97,86.935,86.95,700
1817,121.0,86.9091,86.95,86.88,86.95,2199
1818,122.0,86.82,86.91,86.82,86.88,3600
1819,123.0,86.91,86.91,86.84,86.84,300
1820,124.0,86.96,87.0,86.9,86.9,1035
1821,125.0,87.015,87.03,87.015,87.02,300
1822,126.0,87.03,87.11,87.03,87.06,2400
1823,127.0,87.05,87.06,87.05,87.0504,1450
1824,128.0,86.95,87.03,86.95,87.03,1726
1825,129.0,87.12,87.12,86.97,86.98,1000
1826,130.0,87.12,87.13,87.105,87.12,400
1827,131.0,87.15,87.15,87.071,87.12,4100
1828,132.0,87.2,87.26,87.09,87.16,500
1829,133.0,87.165,87.24,87.165,87.24,300
1830,134.0,87.07,87.14,87.01,87.1,2796
1831,135.0,87.05,87.05,87.05,87.05,100
1832,136.0,87.06,87.06,87.06,87.06,100
1833,137.0,86.93,87.01,86.92,87.01,4261
1834,138.0,86.92,86.92,86.92,86.92,200
1835,139.0,86.97,86.97,86.94,86.96,1400
1836,140.0,87.0,87.01,86.95,87.01,3300
1837,141.0,87.02,87.08,87.01,87.01,700
1838,143.0,87.021,87.14,87.021,87.06,1200
1839,144.0,87.15,87.2,87.15,87.16,700
1840,145.0,87.29,87.305,87.18,87.2,2690
1841,146.0,87.29,87.3012,87.23,87.23,1000
1842,147.0,87.38,87.38,87.33,87.33,200
1843,148.0,87.2801,87.38,87.2801,87.38,3900
1844,149.0,87.29,87.39,87.29,87.37,507
1845,150.0,87.26,87.35,87.26,87.33,1600
