,0,1,2,3,4,5
4056,,39.19,39.19,39.19,39.19,2718.0
4057,2,39.38,39.38,38.78,38.8,300.0
4058,4,39.205,39.205,39.205,39.205,100.0
4059,5,39.11,39.215,39.11,39.215,200.0
4060,6,39.205,39.205,39.18,39.18,200.0
4061,7,39.22,39.22,39.22,39.22,300.0
4062,8,39.18,39.18,39.16,39.16,200.0
4063,10,39.11,39.11,39.11,39.11,100.0
4064,12,39.26,39.26,39.25,39.25,350.0
4065,13,39.236,39.26,39.236,39.26,615.0
4066,14,39.26,39.26,39.26,39.26,100.0
4067,15,39.25,39.31,39.24,39.26,800.0
4068,16,39.38,39.38,39.3,39.3,800.0
4069,17,39.27,39.33,39.27,39.32,700.0
4070,18,39.3,39.3,39.3,39.3,100.0
4071,19,39.32,39.32,39.32,39.32,100.0
4072,20,39.29,39.29,39.26,39.28,500.0
4073,22,39.22,39.3,39.22,39.3,400.0
4074,23,39.26,39.26,39.26,39.26,200.0
4075,25,39.32,39.32,39.31,39.31,200.0
4076,26,39.32,39.32,39.32,39.32,200.0
4077,27,39.25,39.34,39.25,39.34,200.0
4078,28,39.34,39.34,39.31,39.33,300.0
4079,29,39.25,39.25,39.21,39.24,400.0
4080,30,39.28,39.28,39.17,39.19,84607.0
4081,31,39.48,39.48,39.24,39.28,27096.0
4082,32,39.29,39.48,39.29,39.48,1100.0
4083,33,39.26,39.27,39.26,39.27,200.0
4084,34,39.33,39.33,39.26,39.29,400.0
4085,35,39.345,39.345,39.27,39.27,300.0
4086,36,39.31,39.31,39.27,39.27,300.0
4087,37,39.275,39.28,39.275,39.28,300.0
4088,38,39.28,39.28,39.28,39.28,200.0
4089,39,39.25,39.2675,39.24,39.2675,900.0
4090,40,39.2,39.24,39.2,39.24,400.0
4091,41,39.2,39.21,39.19,39.21,500.0
4092,42,39.18,39.18,39.18,39.18,100.0
4093,43,39.22,39.23,39.21,39.21,300.0
4094,46,39.19,39.24,39.19,39.24,800.0
4095,47,39.18,39.18,39.18,39.18,100.0
4096,48,39.21,39.21,39.19,39.19,200.0
4097,49,39.27,39.27,39.27,39.27,100.0
4098,50,39.22,39.26,39.22,39.26,900.0
4099,51,39.19,39.19,39.19,39.19,100.0
4100,52,39.27,39.27,39.25,39.25,400.0
4101,53,39.29,39.29,39.29,39.29,100.0
4102,54,39.32,39.32,39.32,39.32,100.0
4103,55,39.31,39.34,39.31,39.34,200.0
4104,56,39.33,39.38,39.31,39.38,600.0
4105,57,39.29,39.31,39.29,39.31,300.0
4106,58,39.26,39.32,39.26,39.32,400.0
4107,60,39.27,39.3,39.27,39.3,200.0
4108,61,39.3,39.3,39.3,39.3,300.0
4109,62,39.29,39.29,39.29,39.29,200.0
4110,63,39.35,39.35,39.34,39.34,300.0
4111,64,39.34,39.36,39.32,39.36,600.0
4112,65,39.37,39.37,39.33,39.33,300.0
4113,66,39.39,39.41,39.38,39.4,1453.0
4114,67,39.39,39.41,39.39,39.41,1400.0
4115,68,39.37,39.38,39.37,39.38,400.0
4116,70,39.38,39.4,39.38,39.4,300.0
4117,71,39.37,39.37,39.35,39.35,300.0
4118,72,39.4,39.4,39.4,39.4,498.0
4119,73,39.39,39.41,39.38,39.4,1200.0
4120,74,39.3,39.34,39.3,39.34,300.0
4121,75,39.3,39.3,39.3,39.3,500.0
4122,76,39.31,39.34,39.31,39.34,200.0
4123,77,39.305,39.305,39.28,39.28,300.0
4124,78,39.305,39.305,39.305,39.305,100.0
4125,79,39.34,39.34,39.32,39.33,400.0
4126,80,39.33,39.34,39.33,39.34,800.0
4127,81,39.33,39.33,39.33,39.33,100.0
4128,82,39.34,39.34,39.34,39.34,200.0
4129,84,39.3,39.31,39.3,39.3,700.0
4130,85,39.32,39.32,39.32,39.32,200.0
