,0,1,2,3,4,5
2341,,165.05,165.61,165.05,165.61,32988
2342,1.0,165.06,165.3,164.95,165.05,8869
2343,2.0,164.94,164.97,164.9045,164.97,4896
2344,3.0,164.99,165.01,164.81,164.95,8444
2345,4.0,165.11,165.225,165.05,165.05,5506
2346,5.0,165.2,165.33,165.02,165.11,4419
2347,6.0,164.99,165.22,164.9403,165.03,7896
2348,7.0,164.91,165.03,164.8,164.99,7329
2349,8.0,164.96,165.0007,164.8068,164.99,4150
2350,9.0,165.105,165.22,164.9284,164.9284,9027
2351,10.0,165.14,165.23,165.02,165.105,16008
2352,11.0,165.2,165.2,165.05,165.05,18144
2353,12.0,165.23,165.24,165.1,165.2,13304
2354,13.0,165.01,165.2138,164.98,165.2012,10580
2355,14.0,164.91,164.92,164.82,164.87,1900
2356,15.0,164.83,164.91,164.8,164.91,4900
2357,16.0,164.8,164.88099999999997,164.78,164.8,12926
2358,17.0,164.7298,164.87,164.7298,164.83,9272
2359,18.0,164.86,164.87,164.704,164.704,6272
2360,19.0,165.075,165.11,164.82,164.82,4811
2361,20.0,165.15,165.15,165.025,165.04,4400
2362,21.0,165.09,165.22,165.06,165.16,8499
2363,22.0,165.0509,165.12,165.0,165.09,4200
2364,23.0,165.19,165.19,164.98,165.04,6213
2365,24.0,165.14,165.18,165.0225,165.12,15600
2366,25.0,165.18,165.22,165.14,165.15,33861
2367,26.0,165.132,165.19,165.08,165.15,7969
2368,27.0,165.15,165.18,165.065,165.15,45100
2369,28.0,165.12,165.23,165.07,165.22,37610
2370,29.0,165.11,165.13,165.08,165.11,31400
2371,30.0,165.18,165.28,165.08,165.11,13077
2372,31.0,165.2,165.255,165.1075,165.23,61194
2373,32.0,165.2,165.28,165.18,165.23,36897
2374,33.0,165.28,165.28,165.155,165.23,4956
2375,34.0,165.3,165.405,165.25,165.28,19019
2376,35.0,165.22,165.32,165.22,165.3075,3600
2377,36.0,165.17,165.25,165.16,165.25,11900
2378,37.0,165.17,165.26,165.13,165.18,7888
2379,38.0,165.17,165.2,165.13,165.18,5300
2380,39.0,165.11,165.19,165.02,165.18,9671
2381,40.0,165.06,165.13,164.97,165.08,5135
2382,41.0,165.08,165.12,165.03,165.0694,5212
2383,42.0,165.15,165.15,165.08,165.08,2543
2384,43.0,165.05,165.16,165.04,165.09,5334
2385,44.0,165.05,165.13,165.05,165.06,5950
2386,45.0,164.95,165.07,164.9,165.07,6627
2387,46.0,165.01,165.02,164.93,164.95,7271
2388,47.0,165.0,165.05,164.95,165.02,3850
2389,48.0,165.08,165.095,165.02,165.02,4250
2390,49.0,165.04,165.0974,165.03,165.0974,3714
2391,50.0,165.01,165.08,165.0,165.03,6792
2392,51.0,164.93,165.02,164.91,165.0,14512
2393,52.0,164.98,165.0,164.93,164.94,2066
2394,53.0,164.96,164.98,164.91,164.96,3890
2395,54.0,164.93,164.97,164.88,164.93,5321
2396,55.0,164.93,164.97,164.8797,164.9284,2794
2397,56.0,164.92,164.98,164.89,164.93,8449
2398,57.0,165.005,165.04,164.9,164.9,5064
2399,58.0,164.88,165.0,164.88,165.0,1782
2400,59.0,164.89,164.89,164.81,164.86,3283
2401,60.0,164.85,164.89,164.81,164.89,3700
2402,61.0,164.85,164.9,164.85,164.86,2749
2403,62.0,164.87,164.93,164.86,164.87,5000
2404,63.0,164.9164,164.92,164.88,164.89,6051
2405,64.0,164.93,164.98,164.905,164.93,4536
2406,65.0,164.95,164.99,164.93,164.93,2904
2407,66.0,164.975,165.03,164.91,164.94,10070
2408,67.0,164.97,164.98,164.92,164.98,5061
2409,68.0,164.94,164.98,164.94,164.98,2447
2410,69.0,164.93,165.0,164.93,164.9399,6025
2411,70.0,164.91,164.96,164.89,164.929,4469
2412,71.0,164.94,164.99,164.91,164.91,4500
2413,72.0,164.92,164.93,164.885,164.9271,3797
