,0,1,2,3,4,5
2311,,259.18,259.47,259.13,259.13,24649.0
2312,1,276.49,277.98,259.0,259.18,151888.0
2313,2,267.27,276.94,267.27,276.94,38317.0
2314,3,264.08,268.73,264.01,267.0,68126.0
2315,4,266.05,267.23,263.0,264.08,46933.0
2316,5,264.16,265.45,263.4,265.03,14900.0
2317,6,264.33,265.44,262.89,263.31,43508.0
2318,7,263.56,264.99,263.35,264.43,22641.0
2319,8,265.0,265.09,263.37,263.97,11635.0
2320,9,264.52,264.79,263.92,264.13,26430.0
2321,10,264.8,265.62,264.13,264.325,35017.0
2322,11,263.62,264.58,263.62,264.53,19106.0
2323,12,264.55,264.58,263.86,263.99,11461.0
2324,13,264.37,264.89,263.76,264.58,7900.0
2325,14,264.255,264.465,263.77,264.4,18071.0
2326,15,263.72,264.1,263.58,263.84,8998.0
2327,16,262.7281,263.6,262.27,263.58,14185.0
2328,17,263.0,263.24,262.565,262.6,5935.0
2329,18,263.715,263.76,262.75,263.0,12919.0
2330,19,264.17,264.19,263.45,263.715,1600.0
2331,20,264.61,265.33,264.12,264.18,39094.0
2332,21,265.13,265.13,264.52,264.55,7167.0
2333,22,263.28,264.73,263.0,264.73,6798.0
2334,23,263.69,263.69,263.42,263.54,2200.0
2335,24,262.75,263.59,262.75,263.42,8840.0
2336,25,264.01,264.19,262.85,262.85,6951.0
2337,26,263.205,264.24,263.1,264.24,14484.0
2338,27,263.4,263.4,262.8,262.81,10906.0
2339,28,262.92,263.3,262.89,263.22,5400.0
2340,29,262.97,263.07,262.95,262.95,600.0
2341,30,263.44,263.71,262.87,262.87,11333.0
2342,31,264.145,264.68,263.25,263.33,43734.0
2343,32,263.715,264.0,263.33,263.95,1600.0
2344,33,263.6,263.72,263.09,263.7,4506.0
2345,34,263.46,263.78,263.18,263.6,10296.0
2346,36,263.95,263.95,263.325,263.325,5700.0
2347,37,263.55,264.07,263.44,264.065,39412.0
2348,38,265.24,265.27,263.675,263.675,33310.0
2349,39,265.45,265.59,265.0,265.15,34012.0
2350,40,265.22,265.565,265.2,265.43,6383.0
2351,41,265.035,265.45,264.98,265.22,20789.0
2352,42,264.845,265.06,264.335,265.05,7250.0
2353,43,264.51,264.74,264.4,264.74,8100.0
2354,44,265.48,265.565,264.51,264.51,12411.0
2355,45,265.615,266.6399,265.2,265.345,26753.0
2356,46,265.44,265.99,265.06,265.22,26859.0
2357,47,266.39,266.88,265.11,265.55,25248.0
2358,48,265.97,266.78,265.9,266.39,6836.0
2359,49,265.43,266.35,265.42,265.98,2655.0
2360,50,265.69,265.69,265.235,265.235,2700.0
2361,51,264.885,265.3,264.86,265.265,13380.0
2362,52,265.5,265.59,264.59,264.59,10899.0
2363,53,265.0,266.24,265.0,265.6,12955.0
2364,54,265.0,265.0,265.0,265.0,100.0
2365,55,265.0,265.26,264.98,265.26,24395.0
2366,56,264.43,265.0,264.43,265.0,2688.0
2367,57,264.39,264.78,264.35,264.78,1130.0
2368,58,263.9299,264.31,263.74,264.31,4923.0
2369,59,264.6,264.6,263.72,263.91,3957.0
2370,60,264.54,264.58,264.0,264.28,9676.0
2371,61,264.64,264.85,264.27,264.53,6527.0
2372,62,264.9,264.9,264.11,264.5,9607.0
2373,63,265.04,265.81,264.63,264.73,31022.0
2374,64,265.375,265.5,265.15,265.15,5623.0
2375,65,265.65,265.66,264.95,265.5,12787.0
2376,66,264.99,265.66,264.99,265.66,5291.0
2377,67,264.92,264.99,264.26,264.99,2900.0
2378,68,264.68,264.865,264.67,264.78,2292.0
2379,69,264.55,264.82,264.51,264.56,2632.0
2380,70,265.18,265.19,264.705,264.84,6636.0
2381,71,265.13,265.24,264.98,265.04,4037.0
2382,72,265.5,265.5,265.06,265.13,4000.0
2383,73,265.8,265.8,265.49,265.49,4957.0
2384,74,265.8,265.99,265.6,265.69,7614.0
2385,75,265.9,266.13,265.69,265.8,8877.0
2386,76,265.86,266.01,265.69,265.89,10037.0
2387,77,265.75,265.825,265.69,265.77,3065.0
2388,78,266.0,266.0,265.78,265.78,11433.0
2389,79,265.5,265.96,265.5,265.94,5000.0
2390,80,265.08,265.495,265.08,265.495,1920.0
2391,81,265.27,265.27,264.9,265.06,5433.0
2392,82,265.395,265.63,265.14,265.21,1550.0
2393,83,265.17,265.6,265.17,265.55,4500.0
2394,84,265.44,265.46,265.26,265.395,2388.0
2395,85,265.83,265.845,265.44,265.52,2740.0
2396,86,265.83,266.0,265.645,265.83,3025.0
2397,87,266.55,266.55,265.83,265.83,14303.0
2398,88,266.36,267.19,266.36,266.55,11108.0
2399,89,266.105,266.16,265.925,266.16,6400.0
2400,90,265.975,266.44,265.8716,265.8716,11148.0
2401,91,265.72,265.93,265.47,265.93,1500.0
2402,92,266.2897,266.46,265.52,265.62,15704.0
2403,93,266.1,266.54,266.1,266.485,4100.0
2404,94,266.365,266.675,266.17,266.35,3200.0
2405,95,266.11,266.365,266.1,266.365,3600.0
2406,96,266.19,266.33,266.1,266.19,10300.0
2407,97,266.13,266.295,266.1,266.295,4203.0
2408,98,266.1,266.39,266.1,266.3,15919.0
2409,99,266.195,266.31,266.1,266.26,2357.0
2410,100,265.87,266.26,265.86,266.16,11038.0
